node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.024691,481357.98782,1.182675,0.0
1,7,97311.104917,2688569.405108,1.052737,0.011181
1,16,93083.265631,6916140.979688,0.934005,0.005622
2,4,99999.808841,191.139872,2.724886,0.0
2,7,99992.688172,7311.100122,5.092025,0.0
2,12,99826.539227,173443.50595,3.438711,0.0
2,13,99978.44898,21551.020408,3.355742,0.0
2,18,24529.844683,470131.914152,2.506614,0.0
2,23,24831.28634,168705.262004,2.775311,0.0
3,10,97623.878933,2376002.793484,1.054168,0.0
3,11,24889.449477,110550.522648,1.19555,0.188679
3,14,1549.808841,191.149386,1.071572,0.0
3,21,97846.020906,2153385.764061,1.195192,0.0
4,16,99999.808841,191.139872,2.748132,0.0
5,8,24999.808841,191.139872,1.950741,0.613497
5,16,22323.890493,2675976.314429,2.802134,0.0
6,7,1549.808841,191.139872,1.064658,0.0
6,19,1426.383911,123609.936092,0.883341,0.0
7,17,99476.543898,523456.101931,0.772357,0.0
7,19,24860.969637,139023.443677,2.384067,0.0
7,21,97597.061517,2402464.761648,4.517555,0.012588
8,9,22733.062525,2266937.475107,3.241301,0.013387
9,15,24798.076655,201913.29501,4.54843,0.0
9,16,93333.675826,6665992.350628,2.973795,0.0
10,11,24874.022897,125977.103036,1.210809,0.189394
10,12,99932.162485,67830.762245,0.94831,0.0
10,16,96922.799403,3076607.267293,0.923753,0.0
10,17,99357.761848,642174.222392,0.888109,0.0
12,22,99953.529119,46468.568131,1.16396,0.0
13,14,1549.808841,191.149386,0.976443,0.0
13,17,99984.38228,15617.720259,0.889182,0.0
13,19,24971.329019,28670.980587,1.191974,0.0
15,20,24794.516675,205483.325037,0.90313,0.0
17,20,99763.663514,236324.723098,0.869632,0.0
17,23,24831.303136,168696.864112,1.164556,0.0
18,21,24704.330513,295076.157292,2.785563,0.0
20,22,24999.80886,191.139871,1.190066,0.0
