node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.456261,0.0
1,7,99999.808058,191.932824,1.040339,0.0
1,16,99999.808077,191.923231,1.579165,0.0
2,4,99999.808038,191.952012,2.242088,0.0
2,7,99999.808058,191.942417,1.52719,0.0
2,12,99999.808058,191.942417,2.132773,0.0
2,13,99999.808038,191.942419,1.603365,0.0
2,18,24999.808038,191.952012,2.448201,0.0
2,23,24999.808038,191.952012,2.525806,0.0
3,10,99999.808077,191.923231,1.867294,0.0
3,11,24999.808058,191.932824,2.320528,0.0
3,14,1549.808077,191.923231,1.579285,0.0
3,21,99999.856043,143.949618,0.985742,0.0
4,16,99999.808038,191.952012,1.652002,0.0
5,8,24999.808038,191.932828,1.381874,0.0
5,16,24999.808038,191.952012,4.667044,0.0
6,7,1549.808058,191.932824,1.258612,0.0
6,19,1549.856058,143.942423,0.948548,0.0
7,17,99999.808038,191.952012,1.080155,0.0
7,19,24999.808058,191.932824,1.32978,0.0
7,21,99999.808058,191.942417,1.253486,0.0
8,9,24999.808058,191.932824,1.640797,0.0
9,15,24999.808038,191.952012,1.726627,0.0
9,16,99999.808058,191.932824,1.493454,0.0
10,11,24999.808058,191.932824,2.056599,0.0
10,12,99999.808058,191.932824,1.902223,0.0
10,16,99999.808058,191.932824,1.918674,0.0
10,17,99999.808058,191.932824,1.613021,0.0
12,22,99999.808038,191.961608,1.138806,0.0
13,14,1549.808077,191.923231,1.546979,0.0
13,17,99999.808058,191.932824,1.454353,0.0
13,19,24999.808058,191.932824,1.572132,0.0
15,20,24999.808038,191.952012,1.561999,0.0
17,20,99999.808038,191.952012,1.53923,0.0
17,23,24999.808038,191.952012,1.318097,0.0
18,21,24999.808038,191.952012,1.696825,0.0
20,22,24999.808058,191.942417,1.161456,0.0
