node1,node2,free_bw,used_bw,delay,pkloss
1,3,99283.320664,716679.335867,0.0,0.0
1,7,99831.70234,168280.829766,0.0,0.140056
1,16,98448.705741,1551216.686381,0.0,0.0
2,4,99800.724072,199275.927593,1.256585,0.0
2,7,99921.128113,78867.943594,0.024676,0.0
2,12,99956.891689,43106.155416,2.790928,0.0
2,13,99997.423227,2576.515329,2.023458,0.694444
2,18,24860.330033,139669.966997,0.698924,0.0
2,23,24997.423742,2576.257626,0.358224,0.0
3,10,99892.543763,107450.862984,0.0,0.0
3,11,24412.034407,587936.191899,0.0,0.050994
3,14,1542.654531,7345.101784,0.0,0.0
3,21,99971.194239,28804.32072,0.0,0.0
4,16,99800.724072,199275.927593,0.319123,0.0
5,8,24418.112,581350.081216,0.0,0.051151
5,16,24418.053805,581917.09731,0.883102,0.0
6,7,1502.118424,47876.788158,0.0,0.0
6,19,1547.423485,2576.515303,0.0,0.0
7,17,99865.09851,134901.490149,0.0,0.0
7,19,24991.462292,8537.280613,2.554178,0.0
7,21,99931.857186,68139.407141,1.394749,0.0
8,9,24946.151846,53845.4615,4.044175,0.0
9,15,24998.615862,1384.138414,2.023339,0.0
9,16,98813.649365,1186350.635064,2.2403,0.0
10,11,24414.477448,584984.943228,0.0,0.051177
10,12,99826.933387,173057.959127,0.0,0.0
10,16,99046.112611,953338.973425,0.0,0.040225
10,17,99909.19784,90797.61987,0.0,0.0
12,22,99993.847385,6152.307631,0.309587,0.0
13,14,1547.423227,2576.644167,0.005841,0.0
13,17,99996.230869,3768.753788,0.0,0.684932
13,19,24992.653796,7345.469167,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99995.039504,4960.49605,0.0,0.0
17,23,24997.423742,2576.257626,0.80502,0.0
18,21,24999.807981,192.019202,1.4503,0.0
20,22,24996.231623,3768.376838,0.0,0.0
