node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.431584,0.0
1,7,99999.808019,191.96161,1.072884,0.0
1,16,99999.808038,191.961608,1.570821,0.0
2,4,99999.808019,191.980802,3.692985,0.0
2,7,99999.856014,143.978404,1.847267,0.0
2,12,99999.808019,191.980802,1.496196,0.0
2,13,99999.808038,191.961608,3.082156,0.0
2,18,24999.808019,191.971205,2.117515,0.0
2,23,24999.808019,191.980802,2.397656,0.0
3,10,99999.808038,191.961608,1.315236,0.0
3,11,24999.75205,247.95041,1.859665,0.0
3,14,1549.808038,191.961608,1.456857,0.0
3,21,99999.808038,191.961608,1.395226,0.0
4,16,99999.856014,143.978404,1.413584,0.0
5,8,24999.808038,191.952012,1.713872,0.0
5,16,24999.808038,191.961608,1.34182,0.0
6,7,1549.808,191.980804,1.01006,0.0
6,19,1549.808038,191.961608,1.353145,0.0
7,17,99999.808019,191.980802,1.579523,0.0
7,19,24999.808,191.971209,1.88911,0.0
7,21,99999.808,191.980804,1.604915,0.0
8,9,24999.808038,191.961608,2.409935,0.0
9,15,24999.808019,191.971205,2.283931,0.0
9,16,99999.808038,191.961608,1.790285,0.0
10,11,24999.808038,191.961608,1.149893,0.0
10,12,99999.808019,191.971205,1.196861,0.0
10,16,99999.808038,191.961608,1.209974,0.0
10,17,99999.808038,191.961608,1.171827,0.0
12,22,99999.808038,191.961608,1.462817,0.0
13,14,1549.808038,191.961608,1.13678,0.0
13,17,99999.808019,191.971205,1.20163,0.0
13,19,24999.808038,191.961608,2.550483,0.0
15,20,24999.808019,191.980802,1.474857,0.0
17,20,99999.808019,191.980802,1.841426,0.0
17,23,24999.808019,191.980802,1.699209,0.0
18,21,24999.808038,191.961608,1.76096,0.0
20,22,24999.808019,191.980802,1.594543,0.0
