node1,node2,free_bw,used_bw,delay,pkloss
1,3,96450.032,3549968.0,2.442837,0.006604
1,7,93126.736,6873215.900681,1.190543,0.010053
1,16,99179.712,820225.105437,2.557278,0.0
2,4,96337.991389,3661825.29078,4.021287,0.094967
2,7,96152.990888,3846816.530292,3.833771,0.084034
2,12,93435.273856,6564129.368179,1.977801,0.012167
2,13,99818.624,180897.272054,4.22132,0.241546
2,18,24461.515971,537887.253429,3.618598,0.19802
2,23,24907.904276,92091.114123,4.865527,0.0
3,10,96701.873813,3297695.093691,2.699614,0.009047
3,11,24814.807249,185072.375288,3.730774,0.471698
3,14,1521.2,28798.560144,2.502322,0.0
3,21,99071.131584,928814.207891,2.13635,0.115473
4,16,96209.467361,3790315.38828,5.166769,0.064809
5,8,22854.470553,2145135.568542,1.259089,0.03834
5,16,19716.483781,5282587.187533,2.302647,0.014313
6,7,1460.30036,89645.819784,1.106143,0.0
6,19,1549.807981,192.009601,3.747821,0.0
7,17,97454.265118,2545734.881858,1.06144,0.0
7,19,24820.990099,178511.758665,1.209736,0.215054
7,21,99117.861434,881630.068239,3.673196,0.0
8,9,24769.429201,230397.888311,5.745769,0.062775
9,15,24752.717805,247257.437144,1.966476,0.0
9,16,96408.051272,3591768.897003,5.233288,0.0
10,11,24798.077308,201771.264892,2.782702,0.377358
10,12,93007.043296,6991890.387811,2.732873,0.036505
10,16,93713.828617,6286117.936574,2.996206,0.005076
10,17,97524.271573,2475549.435845,3.322244,0.02442
12,22,99769.452288,230536.170791,1.214147,0.0
13,14,1531.928,18071.09649,5.616784,0.0
13,17,99959.231077,40744.461354,1.181245,0.0
13,19,24821.008,178992.0,1.109123,0.0
15,20,24731.285543,268714.457349,1.116753,0.0
17,20,99881.65799,118342.010412,1.073241,0.0
17,23,24906.720064,93279.935923,0.835776,0.0
18,21,24597.540557,402439.294054,4.51839,0.0
20,22,24660.839091,339143.930762,1.168251,0.0
