node1,node2,free_bw,used_bw,delay,pkloss
1,3,97442.287542,2557712.457507,0.865579,0.0
1,7,94976.532693,5022024.565991,1.119852,0.037246
1,16,97492.592222,2507407.777666,2.581596,0.01106
2,4,95988.338332,4011065.78684,0.951171,0.0
2,7,95588.347496,4410681.281121,0.876546,0.0
2,12,99575.540892,424459.108179,1.02663,0.0
2,13,99500.459908,498348.330334,0.879884,0.145138
2,18,24726.894621,273105.378924,1.074553,0.0
2,23,24985.506899,14493.10138,0.911474,0.0
3,10,97615.092981,2384907.018598,1.389503,0.0
3,11,24843.687263,156312.737453,1.098752,0.0
3,14,1549.808019,191.971205,1.033783,0.0
3,21,99975.972805,24027.194561,0.949025,0.0
4,16,95988.338332,4010865.323488,0.939012,0.0
5,8,22936.868626,2063131.373725,0.759959,0.029407
5,16,20260.171966,4739232.153573,0.952005,0.00634
6,7,1549.808058,191.942417,0.951886,0.0
6,19,1427.068879,122931.120664,1.061201,0.0
7,17,99726.894621,273105.378924,1.047015,0.0
7,19,24555.325402,444078.776367,0.964284,0.088889
7,21,99831.786464,168213.535939,0.820637,0.0
8,9,24796.016797,203983.203359,1.025796,0.122699
9,15,24934.261148,65139.745019,0.989795,0.625
9,16,95535.915225,4464084.774569,0.974298,0.0
10,11,24861.563687,138436.312737,1.271009,0.0
10,12,99774.565087,225434.913017,1.005054,0.0
10,16,97115.744851,2883659.268146,0.923872,0.011364
10,17,99704.25115,295748.85023,0.983238,0.0
12,22,99991.465707,8533.866555,0.798702,0.0
13,14,1548.616277,1383.723255,1.166105,0.0
13,17,99793.612639,206377.043959,1.066804,0.0
13,19,24687.566487,311822.075053,1.008511,0.146843
15,20,24930.685863,68718.256349,1.058698,0.628931
17,20,99991.465707,8534.293141,1.118064,0.0
17,23,24986.69866,13301.339732,1.117587,0.0
18,21,24863.947211,136052.789442,0.996351,0.0
20,22,24959.288142,40711.857628,0.949383,0.0
