node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.140833,0.0
1,7,99999.808019,191.971205,1.436114,0.0
1,16,99999.808019,191.971205,1.503825,0.0
2,4,99999.856014,143.978404,1.358032,0.0
2,7,99999.856014,143.985601,1.500249,0.0
2,12,99999.808019,191.980802,2.260089,0.0
2,13,99999.808038,191.961608,2.846241,0.0
2,18,24999.808019,191.971205,1.852512,0.0
2,23,24999.808019,191.980802,11.484265,0.0
3,10,99999.808038,191.952012,1.76549,0.0
3,11,24999.808038,191.961608,1.829863,0.0
3,14,1549.808058,191.942417,1.407743,0.0
3,21,99999.808038,191.961608,1.449585,0.0
4,16,99999.808019,191.971205,1.163721,0.0
5,8,24999.808038,191.952012,0.982881,0.0
5,16,24999.808038,191.961608,2.039313,0.0
6,7,1549.808019,191.971205,0.946045,0.0
6,19,1549.808038,191.961608,1.25289,0.0
7,17,99999.808019,191.971205,1.298189,0.0
7,19,24999.808038,191.961608,1.247168,0.0
7,21,99999.808038,191.961608,2.485394,0.0
8,9,24999.808038,191.952012,2.333045,0.0
9,15,24999.808019,191.971205,2.01261,0.0
9,16,99999.808019,191.971205,2.418756,0.0
10,11,24999.808038,191.961608,1.846313,0.0
10,12,99999.808019,191.971205,1.319408,0.0
10,16,99999.808038,191.961608,1.662493,0.0
10,17,99999.808019,191.971205,1.545429,0.0
12,22,99999.808019,191.971205,1.075983,0.0
13,14,1549.808058,191.942417,1.186967,0.0
13,17,99999.808019,191.96161,1.383662,0.0
13,19,24999.808038,191.961608,1.14882,0.0
15,20,24999.808019,191.980802,1.234412,0.0
17,20,99999.808019,191.980802,0.663161,0.0
17,23,24999.808019,191.980802,2.382874,0.0
18,21,24999.808038,191.961608,2.597928,0.0
20,22,24999.808019,191.980802,1.793027,0.0
