node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.279593,0.0
1,7,99999.807981,192.009601,1.54531,0.0
1,16,99999.807981,192.009601,1.96743,0.0
2,4,99999.808,192.0,1.25742,0.0
2,7,99999.808,192.0,1.514792,0.0
2,12,99999.807981,192.009601,0.855327,0.0
2,13,99999.807981,192.009601,1.70064,0.0
2,18,24999.807981,192.009601,1.336575,0.0
2,23,24999.808,192.0,1.020312,0.0
3,10,99999.807981,192.009601,1.104593,0.0
3,11,24999.807981,192.009601,1.295686,0.0
3,14,1549.807981,192.019202,1.984596,0.0
3,21,99999.807981,192.009601,1.61767,0.0
4,16,99999.807981,192.009601,1.265883,0.0
5,8,24999.751975,248.012401,2.093792,0.0
5,16,24999.808,192.0,1.381397,0.0
6,7,1549.855986,144.007201,2.093434,0.0
6,19,1549.807981,192.019202,2.235532,0.0
7,17,99999.808,192.0,11.860132,0.0
7,19,24999.807981,192.009601,1.814842,0.0
7,21,99999.808,192.0,1.351118,0.0
8,9,24999.807981,192.009601,1.435637,0.0
9,15,24999.808,192.0,1.629353,0.0
9,16,99999.807981,192.009601,1.676917,0.0
10,11,24999.808,192.0,1.470566,0.0
10,12,99999.808,192.0,0.631928,0.0
10,16,99999.808,192.0,2.02775,0.0
10,17,99999.808,192.0,1.112223,0.0
12,22,99999.808,192.0,0.979543,0.0
13,14,1549.807981,192.009601,3.612995,0.0
13,17,99999.807981,192.009601,2.902389,0.0
13,19,24999.807981,192.009601,1.937032,0.0
15,20,24999.808,192.0,1.748204,0.0
17,20,99999.808,192.0,1.55282,0.0
17,23,24999.807981,192.009601,1.828432,0.0
18,21,24999.808,192.0,1.284122,0.0
20,22,24999.808,192.0,1.469612,0.0
