node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.205041,214784.21817,1.292944,0.0
1,7,99606.369274,393630.726145,1.952767,0.077399
1,16,99749.437888,250549.583064,0.878334,0.0
2,4,99970.002,29994.9998,0.857592,0.0
2,7,99923.504701,76487.64953,0.962615,0.0
2,12,99999.807981,192.000002,0.999689,0.0
2,13,99995.038512,4960.992248,0.926018,0.0
2,18,24872.251225,127748.774877,0.759363,0.0
2,23,24999.807962,192.019204,1.153231,0.0
3,10,99981.924385,18075.615123,4.206657,0.0
3,11,24935.427085,64569.685614,4.06611,0.0
3,14,1549.807942,192.048012,2.172112,0.0
3,21,99738.707742,261279.192532,2.782822,0.0
4,16,99970.002,29996.49955,0.740886,0.0
5,8,24999.807962,192.028805,4.054308,0.0
5,16,24999.807981,192.019202,0.993848,0.0
6,7,1539.077816,10922.184437,3.979206,0.0
6,19,1407.931586,142061.309552,2.729177,0.0
7,17,99780.458046,219530.977098,4.762173,0.0
7,19,24825.758576,174241.424142,2.27654,0.168067
7,21,99801.896379,198093.714552,1.042843,0.0
8,9,24987.885577,12113.817103,0.662446,0.0
9,15,24999.807962,192.028805,0.997424,0.0
9,16,99952.123212,47876.787679,1.055479,0.0
10,11,24997.423485,2576.386464,1.089931,0.0
10,12,99730.383115,269562.96708,1.049042,0.0
10,16,99775.667133,224321.648808,0.864506,0.0
10,17,99683.881164,316071.417825,0.771523,0.0
12,22,99929.472947,70520.000705,4.635453,0.0
13,14,1549.807942,192.057617,3.103018,0.0
13,17,99999.807962,192.028805,2.344131,0.0
13,19,24985.49965,14498.899925,3.192306,0.0
15,20,24998.615723,1384.207635,2.210379,0.0
17,20,99989.078908,10921.092109,2.643943,0.0
17,23,24999.807962,192.028805,2.006531,0.0
18,21,24719.659966,280340.034004,0.846148,0.0
20,22,24999.807981,192.019202,3.824353,0.0
