node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.455063,263544.936519,4.709125,0.0
1,7,99521.911618,478088.382324,0.736237,0.0
1,16,95905.324403,4093688.528514,1.866698,0.014589
2,4,99613.677265,385726.854629,1.957178,0.0
2,7,99788.866227,211133.773245,5.873203,0.0
2,12,99697.10058,302303.539292,3.097653,0.0
2,13,99846.070786,153318.065695,2.709508,0.0
2,18,24875.864827,124135.172965,2.832174,0.0
2,23,24997.424515,2575.484903,1.604199,0.0
3,10,99670.914726,329085.274418,3.198266,0.0
3,11,24999.808058,191.942417,1.483083,0.0
3,14,1520.016995,29983.005098,2.131581,0.0
3,21,99816.276745,183714.071941,2.569675,0.0
4,16,99613.677265,385726.854629,2.478361,0.0
5,8,24841.303739,158688.328315,2.529502,0.0
5,16,24841.303739,158696.260748,1.750946,0.0
6,7,1547.472505,2527.368164,0.988126,0.0
6,19,1481.884435,68115.56533,2.022028,0.0
7,17,99831.769646,168230.353929,3.486395,0.0
7,19,24929.494101,70502.374583,4.129767,0.0
7,21,99859.180164,140819.836033,1.634836,0.0
8,9,23424.456663,1575543.336999,0.908375,0.018932
9,15,24998.616277,1383.65409,0.864506,0.0
9,16,96014.557089,3985243.699036,2.421856,0.0
10,11,24993.849845,6150.154954,2.346635,0.0
10,12,99871.09778,128895.776378,2.990127,0.0
10,16,99772.181564,227807.048807,3.458858,0.0
10,17,99828.194361,171797.051167,3.715277,0.0
12,22,99992.657469,7342.531494,1.843452,0.0
13,14,1517.63371,32364.672446,1.71113,0.0
13,17,99861.563687,137826.712946,4.186153,0.0
13,19,24998.616415,1383.515773,3.401756,0.0
15,20,24998.616277,1383.723255,2.58553,0.0
17,20,99954.521096,45478.904219,2.087116,0.0
17,23,24997.424258,2575.613664,1.798391,0.0
18,21,24999.808038,191.952012,0.645638,0.0
20,22,24959.288142,40711.857628,2.346396,0.0
