node1,node2,free_bw,used_bw,delay,pkloss
1,3,98726.090188,1273909.812192,1.24681,0.0
1,7,98928.359948,1071202.786811,0.948906,0.028185
1,16,99822.593672,177388.511231,1.041293,0.258398
2,4,99889.647413,110352.58664,1.387239,0.0
2,7,99877.709464,122284.394301,1.226187,0.0
2,12,99947.122049,52875.295196,1.360297,0.0
2,13,99930.365609,69620.408512,1.146793,0.408163
2,18,24990.229008,9770.992366,1.234055,0.0
2,23,24996.214967,3784.842559,1.198053,0.420168
3,10,98763.201768,1236736.131665,0.999451,0.0
3,11,24999.807151,192.838849,0.880241,0.0
3,14,1546.215728,3784.08236,1.018763,0.0
3,21,99959.095932,40899.960236,0.877619,0.0
4,16,99889.647413,110347.044626,0.915766,0.0
5,8,24421.468609,578415.208634,0.995874,0.0
5,16,24421.468609,578531.391261,0.818968,0.0
6,7,1500.709263,49283.311852,0.941396,0.0
6,19,1549.807151,192.838849,1.39904,0.0
7,17,99330.467102,668934.203918,1.089931,0.0
7,19,24959.091822,40904.06872,1.176357,0.0
7,21,99864.488648,135504.546025,1.158595,0.0
8,9,24944.732824,55258.851367,1.065254,0.0
9,15,24999.807113,192.867908,1.208663,0.0
9,16,98810.920048,1188540.980414,1.149416,0.025013
10,11,24996.215348,3784.272409,0.973582,0.0
10,12,99760.401687,239035.720998,1.117826,0.166389
10,16,98173.143201,1826441.657613,0.820279,0.0
10,17,99262.215972,737672.893758,0.961185,0.041374
12,22,99997.412356,2587.514446,1.059651,0.0
13,14,1543.822053,6177.63721,1.11866,0.0
13,17,99889.658497,110324.883247,1.166224,0.268097
13,19,24959.10004,40893.799572,1.030326,0.0
15,20,24999.807113,192.867908,0.885487,0.0
17,20,99999.807151,192.848534,0.751972,0.0
17,23,24996.214967,3784.842559,1.099825,0.420168
18,21,24866.910406,133089.594215,1.281142,0.0
20,22,24999.807132,192.85822,0.925899,0.0
