node1,node2,free_bw,used_bw,delay,pkloss
1,3,97020.106032,2978254.307024,1.074433,0.0
1,7,99166.433287,833012.225332,0.986218,0.0
1,16,93725.057011,6274629.210065,1.003623,0.015613
2,4,99834.10341,165896.589659,1.232028,0.0
2,7,99820.972194,179018.853276,1.124501,0.0
2,12,99999.807981,192.019202,1.261353,0.0
2,13,99862.70054,136716.956837,1.029611,0.0
2,18,24999.807981,192.019202,1.227617,0.0
2,23,24999.807962,192.028805,1.096964,0.0
3,10,99715.998399,283987.396299,1.030087,0.0
3,11,22505.894589,2493287.199069,1.018167,0.0
3,14,1548.615446,1384.553822,1.147509,0.0
3,21,99766.129226,233297.932095,1.135468,0.0
4,16,99834.10341,165896.589659,1.110554,0.0
5,8,24780.392157,219574.898666,0.955462,0.0
5,16,22102.668534,2895994.466022,1.189709,0.02142
6,7,1549.807962,192.038408,0.923514,0.0
6,19,1425.802741,124191.048073,0.77188,0.0
7,17,99316.655331,683310.498284,1.144409,0.0
7,19,24865.071521,134921.73077,1.107812,0.0
7,21,99983.116623,16883.376675,1.248598,0.0
8,9,22511.654331,2487998.364778,1.368999,0.01313
9,15,24998.615723,1384.276855,1.321435,0.0
9,16,93751.286257,6248401.275818,1.14727,0.0
10,11,22523.776378,2474806.489053,0.794411,0.0
10,12,99800.664266,199305.830943,1.238346,0.0
10,16,96834.414883,3164113.086724,0.754952,0.0
10,17,99631.332533,368612.161336,1.00708,0.0
12,22,99993.847385,6152.615262,1.022816,0.0
13,14,1549.807923,192.067224,1.159787,0.0
13,17,99879.367747,120614.156254,0.94986,0.0
13,19,24995.038015,4961.488496,1.007557,0.0
15,20,24997.423485,2576.386464,1.118422,0.0
17,20,99927.088709,72911.291129,1.000404,0.0
17,23,24999.807981,192.019202,0.949621,0.0
18,21,24825.741148,174250.137956,1.177073,0.0
20,22,24960.468047,39531.953195,0.836611,0.0
