node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.425285,33573.036039,0.0,0.0
1,7,99726.84,272577.59976,1.588702,0.0
1,16,96040.780078,3958425.960997,0.0,0.009173
2,4,99793.571357,206418.321432,0.0,0.0
2,7,99786.418642,213570.679068,0.0,0.0
2,12,99962.856,37144.0,0.0,0.0
2,13,99960.464093,39531.953591,0.0,0.0
2,18,24993.848,6152.0,0.0,0.0
2,23,24986.694669,13304.665267,0.0,0.0
3,10,99862.70054,137292.594232,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807962,192.038408,0.175238,0.0
3,21,99850.841084,149151.457946,0.875592,0.0
4,16,99793.571357,206418.321432,0.0,0.0
5,8,24865.09851,134894.745075,0.552654,0.0351
5,16,24865.112,134888.0,0.0,0.0
6,7,1456.822682,93172.658866,0.222921,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99847.232,152760.362364,0.0,0.0
7,19,24966.428643,33569.678568,0.0,0.0
7,21,99779.288,220712.0,0.0,0.0
8,9,23641.984198,1358015.80158,0.0,0.045935
9,15,24998.616,1384.0,0.0,0.0
9,16,96410.337034,3589483.483149,0.0,0.0
10,11,24996.231623,3768.188419,1.055837,0.0
10,12,99863.906391,136086.80468,0.0,0.0
10,16,99897.296,102113.076108,0.0,0.038066
10,17,99906.832,92576.59926,0.230074,0.0
12,22,99993.848,6152.0,0.0,0.0
13,14,1548.615723,1384.276855,0.683069,0.0
13,17,99939.003801,60990.09962,3.952503,0.0
13,19,24964.040808,35957.393699,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99966.432,33568.0,0.270128,0.0
17,23,24985.504,14495.275272,0.0,0.0
18,21,24911.6,88400.0,0.0,0.0
20,22,24965.24,34760.0,0.0,0.0
