node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.022098,60974.853924,0.099182,0.0
1,7,99536.12,463833.621276,0.498056,0.06398
1,16,99686.343366,313656.634337,0.0,0.0
2,4,99964.048,35952.0,0.0,0.0
2,7,99853.192,146808.0,0.0,0.0
2,12,99987.888,12111.394461,0.0,0.0
2,13,99990.272973,9726.541043,0.0,0.0
2,18,24718.496,281489.926208,0.0,0.0
2,23,24999.808,192.0,0.039697,0.0
3,10,99978.354165,21645.835416,0.0,0.0
3,11,24933.062694,66937.306269,0.487566,0.0
3,14,1549.808019,191.971205,0.412941,0.0
3,21,99893.730627,106264.060657,0.233173,0.0
4,16,99964.048,35950.20258,0.0,0.0
5,8,24998.664,1335.866427,0.0,0.0
5,16,24998.616,1383.930807,0.0,0.0
6,7,1535.50255,14496.000145,0.0,0.0
6,19,1410.357964,139642.035796,0.0,0.0
7,17,99856.753675,143239.162316,0.0,0.0
7,19,24815.029503,184952.00185,0.790596,0.0
7,21,99801.916192,198064.001981,0.0,0.444444
8,9,24986.696,13302.669866,0.0,0.0
9,15,24996.232,3767.811619,0.0,0.0
9,16,99952.128,47869.606639,0.0,0.0
10,11,24999.808019,191.980802,0.652432,0.0
10,12,99718.496,281475.855229,0.166655,0.0
10,16,99757.856214,242143.785622,0.757456,0.0
10,17,99958.088,41907.809638,0.0,0.0
12,22,99927.096,72900.355164,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99998.616,1383.792462,0.0,0.0
13,19,24979.546045,20452.932111,0.0,0.0
15,20,24996.232,3768.0,1.198053,0.0
17,20,99990.272,9728.0,0.368237,0.0
17,23,24999.808,192.0,1.125574,0.0
18,21,24871.084892,128915.108489,0.0,0.0
20,22,24998.616,1383.930807,0.0,0.0
