node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.308346,152684.024168,1.016617,0.0
1,7,99728.167916,271249.908432,0.989914,0.154083
1,16,96161.103448,3838704.721995,6.421328,0.010259
2,4,99797.269365,202720.504229,0.912905,0.0
2,7,99788.908437,211070.466876,0.945687,0.0
2,12,99960.487805,39510.220499,1.08242,0.0
2,13,99959.30035,40699.650175,0.93925,0.0
2,18,24991.468266,8531.734133,0.983119,0.0
2,23,24986.701319,13297.351457,1.062751,0.0
3,10,99748.421789,251565.639527,0.897169,0.0
3,11,24997.425287,2574.712644,0.84734,0.0
3,14,1548.616692,1383.239222,1.079559,0.0
3,21,99854.456772,145543.228386,0.839829,0.0
4,16,99797.269365,202720.504229,1.157165,0.0
5,8,24732.933533,266470.764618,0.820279,0.0
5,16,24732.906837,267079.814751,1.014352,0.0
6,7,1455.735132,94264.867566,0.981808,0.0
6,19,1549.856072,143.928036,0.72217,0.0
7,17,99849.67613,150316.358015,1.003385,0.0
7,19,24967.64018,32359.82009,0.789046,0.0
7,21,99785.333866,214655.405604,0.892639,0.0
8,9,23771.470265,1227934.032983,0.740051,0.096339
9,15,24998.616553,1383.377484,0.953794,0.0
9,16,96539.970015,3460029.985006,0.902772,0.0
10,11,24992.65967,7340.329835,0.985026,0.0
10,12,99866.357457,133635.864195,0.849843,0.0
10,16,99778.206897,221793.103448,1.000047,0.02656
10,17,99905.687156,93717.141429,0.823617,0.398406
12,22,99992.658936,7340.696705,1.10817,0.0
13,14,1549.808096,191.904048,0.92268,0.0
13,17,99940.237881,59762.118941,0.761867,0.0
13,19,24965.257371,34740.892596,0.682354,0.0
15,20,24999.808077,191.913639,0.967145,0.0
17,20,99967.64018,32359.82009,1.085401,0.0
17,23,24986.701319,13298.015926,1.024008,0.0
18,21,24912.835582,87164.417791,0.884056,0.0
20,22,24966.445422,33554.578169,1.075387,0.0
