node1,node2,free_bw,used_bw,delay,pkloss
1,3,99952.147141,47850.467409,0.0,0.0
1,7,99692.395042,307055.153741,0.0,0.096154
1,16,98086.839316,1912873.824572,0.0,0.015423
2,4,99956.90031,43097.535477,0.0,0.0
2,7,99786.461354,213538.646135,0.0,0.0
2,12,99993.848615,6151.077354,0.0,0.0
2,13,99990.272973,9725.082864,0.0,0.0
2,18,24860.357964,139642.035796,0.0,0.0
2,23,24912.80072,86603.339666,0.0,0.0
3,10,99958.052974,41947.026487,0.0,0.0
3,11,24846.055394,153921.523082,0.18537,0.0
3,14,1548.616692,1383.308346,0.0,0.0
3,21,99846.086174,153906.133238,0.0,0.0
4,16,99956.90031,43097.535477,0.0,0.0
5,8,24986.69866,13298.681059,2.40159,0.0
5,16,24980.681932,19317.102483,0.0,0.0
6,7,1504.460554,45532.61787,1.385212,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99874.673065,124737.259927,0.539541,0.0
7,19,24999.808019,191.952016,0.0,0.0
7,21,99811.490851,188490.303824,0.0,0.0
8,9,24998.616277,1383.446677,0.0,0.0
9,15,24999.75205,247.95041,0.0,0.0
9,16,98276.520696,1723479.304139,0.0,0.0
10,11,24846.070786,153906.136314,0.0,0.0
10,12,99811.490851,188471.466097,0.0,0.0
10,16,99636.320736,363642.910762,0.0,0.0
10,17,99936.638336,63348.997834,0.0,0.0
12,22,99996.280372,3719.628037,0.0,0.0
13,14,1549.752124,247.863676,0.510931,0.0
13,17,99987.889211,12107.763039,0.070453,0.0
13,19,24998.560432,1439.424245,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99996.232377,3767.434894,1.097798,0.0
17,23,24911.617676,87790.801804,2.376795,0.0
18,21,24995.040496,4959.008248,0.0,0.0
20,22,24998.664134,1335.866413,0.0,0.0
