node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.569318,0.0
1,7,99999.808,192.0,1.730919,0.0
1,16,99999.808,192.0,2.950191,0.0
2,4,99999.807981,192.009601,1.752853,0.0
2,7,99999.807981,192.009601,0.855565,0.0
2,12,99999.808,192.0,0.606656,0.0
2,13,99999.808,192.0,2.764821,0.0
2,18,24999.808,192.0,1.732588,0.0
2,23,24999.855986,144.007201,1.07193,0.0
3,10,99999.808,192.0,1.943827,0.0
3,11,24999.808,192.0,1.496434,0.0
3,14,1549.807981,192.009601,2.243638,0.0
3,21,99999.808,192.0,1.480103,0.0
4,16,99999.808,191.990401,1.005292,0.0
5,8,24999.808,192.0,1.404881,0.0
5,16,24999.808,192.0,1.478672,0.0
6,7,1549.808,192.0,1.295328,0.0
6,19,1549.808,192.0,1.254559,0.0
7,17,99999.807981,192.019202,1.011252,0.0
7,19,24999.808,192.0,2.766252,0.0
7,21,99999.808,192.0,1.342297,0.0
8,9,24999.856,144.0,0.211477,0.0
9,15,24999.855986,144.007201,0.61667,0.0
9,16,99999.808,192.0,1.096249,0.0
10,11,24999.808,192.0,1.335859,0.0
10,12,99999.808,192.0,1.977563,0.0
10,16,99999.808,192.0,1.535892,0.0
10,17,99999.807981,192.009601,1.467586,0.0
12,22,99999.808,192.0,1.79863,0.0
13,14,1549.808,192.0,1.692176,0.0
13,17,99999.807981,192.009601,1.377106,0.0
13,19,24999.808,192.0,2.855897,0.0
15,20,24999.807981,192.019202,1.881361,0.0
17,20,99999.807981,192.019202,1.753569,0.0
17,23,24999.807981,192.009601,1.536727,0.0
18,21,24999.808,192.0,1.708269,0.0
20,22,24999.808,192.0,2.814412,0.0
