node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.754019,291245.980707,1.027584,0.0
1,7,99647.633404,351750.018418,1.101255,0.0
1,16,98211.3878,1788612.199779,1.029372,0.020371
2,4,99822.52236,177468.723756,0.822663,0.0
2,7,99882.415838,117578.254831,0.989079,0.0
2,12,99947.100794,52899.20611,1.052618,0.0
2,13,99993.817707,6181.982631,0.957608,0.0
2,18,24858.506683,141486.208467,0.917435,0.0
2,23,24864.447794,135552.205808,0.762939,0.0
3,10,99658.41423,341568.60861,1.053929,0.0
3,11,24998.609325,1390.675241,1.170158,0.0
3,14,1545.016077,4983.92283,0.999689,0.0
3,21,99945.902924,54094.357771,1.2182,0.0
4,16,99822.52236,177468.723756,1.014113,0.0
5,8,24999.807074,192.926045,0.897288,0.0
5,16,24999.807055,192.935739,0.858068,0.0
6,7,1461.164707,88830.829747,1.42312,0.0
6,19,1509.079489,40918.454608,1.234651,0.0
7,17,99909.966838,90033.162496,1.101136,0.0
7,19,24997.411315,2588.684554,1.14727,0.0
7,21,99907.571098,92428.901618,1.030684,0.0
8,9,24366.197749,633203.376205,0.836253,0.047939
9,15,24422.433926,577537.056174,1.312137,0.0
9,16,98810.322581,1189617.648584,0.865102,0.0
10,11,24998.609325,1390.675241,1.06442,0.0
10,12,99760.233142,239754.811438,1.240015,0.122926
10,16,99357.813505,641587.620579,0.890255,0.047916
10,17,99202.106109,797335.047036,0.903726,0.044014
12,22,99993.817707,6182.293237,1.032829,0.0
13,14,1539.027331,10972.66881,1.309514,0.0
13,17,99955.485881,44511.882743,1.000404,0.0
13,19,24959.079489,40918.454608,1.089454,0.0
15,20,24421.236057,578763.943322,0.788212,0.0
17,20,99417.642448,582357.552005,0.936747,0.0
17,23,24864.496031,135503.96945,0.883102,0.0
18,21,24998.609185,1390.745117,0.822663,0.0
20,22,24996.213446,3786.554115,0.952482,0.0
