node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.165934,134834.066373,1.244903,0.0
1,7,99737.620476,262353.296634,0.702024,0.084746
1,16,96614.351694,3384883.329083,1.067996,0.00911
2,4,99860.371926,139621.095075,0.919819,0.0
2,7,99970.013997,29984.503949,0.962853,0.0
2,12,99958.096381,41901.524724,0.927806,0.0
2,13,99850.852744,149139.801442,1.090884,0.200803
2,18,24975.972805,24025.993562,0.936747,0.0
2,23,24999.808019,191.971205,1.132607,0.0
3,10,99993.85046,6149.540184,1.176596,0.0
3,11,24878.260522,121733.393616,1.078367,0.0
3,14,1541.46656,8533.013467,1.062036,0.0
3,21,99755.521344,244466.437358,0.574231,0.0
4,16,99860.371926,139621.095075,1.199484,0.0
5,8,24999.808038,191.942419,0.954509,0.952381
5,16,23582.803439,1416600.679864,0.953913,0.0
6,7,1450.891822,99103.224442,0.95582,0.0
6,19,1549.808058,191.932824,1.185298,0.0
7,17,99883.0037,116990.451725,0.920415,0.0
7,19,24861.563687,138422.474641,0.930548,0.0
7,21,99872.289542,127704.074301,0.384092,0.0
8,9,24440.927722,558448.574184,1.075268,0.05048
9,15,24999.808019,191.971205,1.116037,0.0
9,16,98227.835649,1772164.350695,1.131773,0.0
10,11,24875.877237,124122.763171,1.170754,0.0
10,12,99832.994802,166426.014277,1.137972,0.170358
10,16,99611.293741,388667.403664,1.127481,0.0
10,17,99893.741252,106248.126624,1.018286,0.0
12,22,99996.232753,3767.058245,0.977397,0.0
13,14,1541.467413,8532.586965,1.003742,0.0
13,17,99995.041488,4958.26462,1.075387,0.0
13,19,24861.577527,138415.554902,0.986814,0.211416
15,20,24998.616138,1383.792435,1.108408,0.0
17,20,99998.616277,1383.723255,0.905991,0.0
17,23,24999.808019,191.96161,1.006484,0.0
18,21,24864.008797,135991.202639,0.556588,0.0
20,22,24999.808038,191.952012,1.111507,0.0
