node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,0.927687,0.0
1,7,99999.807885,192.028843,1.607776,0.0
1,16,99999.807885,192.028843,1.490355,0.0
2,4,99999.808058,191.942417,0.972509,0.0
2,7,99999.808058,191.942417,1.494408,0.0
2,12,99999.808058,191.942417,1.168966,0.0
2,13,99999.807885,192.028843,1.618147,0.0
2,18,24999.808058,191.942417,1.957417,0.0
2,23,24999.808058,191.942417,1.568794,0.0
3,10,99999.855914,144.086452,1.24073,0.0
3,11,24999.807885,192.028843,2.301812,0.0
3,14,1549.807885,192.105659,2.883673,0.0
3,21,99999.807885,192.038438,1.299858,0.0
4,16,99999.808058,191.942417,1.317739,0.0
5,8,24999.807904,192.019233,2.923012,0.0
5,16,24999.808038,191.952012,1.314521,0.0
6,7,1549.807885,192.028843,2.321482,0.0
6,19,1549.807885,192.115269,1.53017,0.0
7,17,99999.808058,191.942417,2.220511,0.0
7,19,24999.807904,192.019233,1.607537,0.0
7,21,99999.808038,191.952012,1.338243,0.0
8,9,24999.807904,192.019233,1.340985,0.0
9,15,24999.808058,191.942417,1.107693,0.0
9,16,99999.808058,191.942417,1.636863,0.0
10,11,24999.807885,192.028843,1.47748,0.0
10,12,99999.855914,144.021632,1.242638,0.0
10,16,99999.807885,192.038438,1.143456,0.0
10,17,99999.855914,144.021632,0.953555,0.0
12,22,99999.808058,191.942417,1.075506,0.0
13,14,1549.807885,192.115269,1.968861,0.0
13,17,99999.807885,192.028843,1.684546,0.0
13,19,24999.807885,192.115269,1.980186,0.0
15,20,24999.808058,191.942417,1.885891,0.0
17,20,99999.808058,191.942417,2.32172,0.0
17,23,24999.808058,191.942417,1.544595,0.0
18,21,24999.808058,191.942417,1.020789,0.0
20,22,24999.808058,191.942417,1.217723,0.0
