node1,node2,free_bw,used_bw,delay,pkloss
1,3,94089.673307,5910326.693227,3.116846,0.00531
1,7,98727.075697,1272797.542751,3.955245,0.0
1,16,98336.47012,1663364.22325,3.222227,0.018139
2,4,99869.237204,130756.28611,1.820564,0.0
2,7,99903.660625,96334.578282,3.466368,0.0
2,12,99780.211113,219788.886676,2.384424,0.0
2,13,98671.142544,1328658.960982,2.287626,0.0
2,18,24967.75941,32238.984397,2.845407,0.0
2,23,24999.808822,191.177935,3.184438,0.0
3,10,97818.828685,2181171.314741,3.668308,0.0
3,11,21385.349532,3614596.874619,4.518747,0.008932
3,14,1328.958064,221030.928383,3.250122,0.0
3,21,99732.677291,267309.397605,3.116012,0.0
4,16,98686.970723,1312435.769767,2.04742,0.025126
5,8,19741.858011,5257146.691934,2.20108,0.017629
5,16,19759.661456,5240005.958049,1.024485,0.005875
6,7,1478.580819,71415.625333,5.71382,0.0
6,19,1549.808765,191.23506,3.34692,0.0
7,17,98753.443537,1246494.401895,3.697991,0.0
7,19,24997.434263,2565.481551,2.462745,0.0
7,21,99923.832288,76163.919922,0.873923,0.0
8,9,21430.456084,3569305.822319,0.972748,0.217391
9,15,24756.470823,243517.05313,1.164556,0.0
9,16,99738.639578,261347.408904,5.005598,0.0
10,11,21378.227445,3621720.026015,2.637863,0.008933
10,12,99903.660625,95755.344684,3.447533,0.0
10,16,94025.564629,5973843.183728,2.933264,0.01098
10,17,99660.25498,339694.276365,1.790524,0.496278
12,22,99996.247759,3752.053781,4.455209,0.0
13,14,1308.772786,241215.200558,16.253114,0.0
13,17,98774.44367,1225373.265734,4.711986,0.0
13,19,24996.246638,3753.174968,4.59516,0.0
15,20,24757.657837,242330.097688,1.858234,0.0
17,20,99712.551285,287434.404496,4.22287,0.0
17,23,24998.621788,1378.142896,2.488613,0.0
18,21,24822.926003,177065.179944,1.213431,0.0
20,22,24929.781938,70218.062332,4.04954,0.0
