node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.884781,361115.219346,3.350496,0.0
1,7,99703.148426,296821.909821,2.663136,0.0
1,16,97036.186669,2962918.159587,3.061295,0.027643
2,4,99958.108946,41891.054473,1.844764,0.038124
2,7,99905.687156,94312.843578,4.071236,0.0
2,12,99800.843578,199156.421789,2.334833,0.0
2,13,99985.511244,14486.584046,2.907753,0.0
2,18,24771.035586,228952.971735,2.753019,0.0
2,23,24904.495752,95504.247876,2.434373,0.0
3,10,99625.781953,374199.351421,2.164483,0.0
3,11,24878.297022,121690.817644,2.425671,0.0
3,14,1549.808134,191.865694,5.430937,0.0
3,21,99724.593703,275365.018929,2.301216,0.0
4,16,99958.108946,41891.054473,4.24242,0.03811
5,8,24998.616553,1383.170153,2.779961,0.0
5,16,24998.616553,1383.377484,0.510335,0.0
6,7,1549.808096,191.894459,3.881335,0.0
6,19,1549.808096,191.894459,3.495574,0.0
7,17,99993.85046,6149.232861,2.782226,0.0
7,19,24995.042479,4957.273512,3.467679,0.0
7,21,99791.312344,208687.656172,1.044631,0.0
8,9,24980.747551,19250.524825,1.056314,0.0
9,15,24980.745627,19253.410672,0.941634,0.0
9,16,97076.101949,2923302.348826,1.135826,0.010193
10,11,24886.636018,113352.654275,2.031565,0.0
10,12,99610.179928,389761.639863,1.604915,0.0
10,16,99899.730135,100259.845095,2.116919,0.0
10,17,99980.745627,19252.448723,1.982808,0.0
12,22,99999.808077,191.913639,1.91009,0.0
13,14,1545.091436,4908.318773,2.132058,0.0
13,17,99996.233507,3765.928824,4.221201,0.0
13,19,24993.851689,6147.696674,2.191544,0.0
15,20,24990.27589,9724.110356,2.349854,0.0
17,20,99933.089455,66910.544728,2.363682,0.0
17,23,24903.294682,96700.485023,4.124999,0.0
18,21,24977.169132,22828.585935,1.047611,0.0
20,22,24934.27429,65725.709716,2.48754,0.0
