node1,node2,free_bw,used_bw,delay,pkloss
1,3,99401.244373,598159.447834,1.106977,0.0
1,7,96152.069621,3847334.20026,1.127839,0.02516
1,16,99609.906972,390093.027908,1.327395,0.0
2,4,97805.869761,2194130.239072,0.813842,0.0
2,7,97635.12605,2364041.295654,0.97692,0.036456
2,12,99739.847939,260139.049318,0.949383,0.0
2,13,99940.190057,59809.942983,0.888944,0.0
2,18,24841.208483,158783.574648,0.955224,0.0
2,23,24935.420626,64579.373812,0.909805,0.0
3,10,98018.109433,1981791.452818,1.326919,0.008704
3,11,24882.993197,117000.950625,0.926375,0.0
3,14,1549.807942,192.057617,1.160741,0.0
3,21,98363.893168,1635592.431631,1.148224,0.0
4,16,97804.457783,2194836.227979,1.123309,0.045393
5,8,23266.119836,1733880.164049,0.908613,0.017159
5,16,23264.927478,1734563.071602,2.230287,0.0
6,7,1549.807942,192.057617,1.038432,0.0
6,19,1479.451781,70544.690818,1.024604,0.0
7,17,99931.843553,68156.446934,0.975013,0.0
7,19,24922.296919,77699.194913,1.169801,0.0
7,21,98355.546664,1644453.336001,1.032472,0.0
8,9,24999.807942,192.057617,0.948787,0.0
9,15,24999.807942,192.057617,0.856638,0.0
9,16,97589.811925,2410067.529663,0.957727,0.0
10,11,24878.187456,121806.451918,1.305223,0.0
10,12,99570.559168,429440.83225,1.105666,0.0
10,16,97770.09903,2228708.612584,1.1971,0.017138
10,17,99909.188757,90811.243373,1.441598,0.0
12,22,99992.653796,7346.203861,1.035929,0.0
13,14,1548.615585,1384.415325,0.889659,0.0
13,17,99948.536561,51463.439032,0.975251,0.0
13,19,24986.692008,13307.992398,0.945687,0.0
15,20,24997.423227,2576.773032,0.918269,0.0
17,20,99952.113634,47886.36591,0.955939,0.0
17,23,24935.420626,64579.373812,0.91517,0.0
18,21,24946.151846,53848.154446,1.05691,0.0
20,22,24958.075423,41924.577373,0.907063,0.0
