node1,node2,free_bw,used_bw,delay,pkloss
1,3,97434.624,2565376.0,0.0,0.0
1,7,98639.736,1360195.993601,0.0,0.0
1,16,95162.188219,4837811.781178,0.0,0.0
2,4,97981.953805,2017651.960577,0.0,0.0
2,7,98618.28,1381650.920908,3.14188,0.025407
2,12,99575.456,424544.0,0.0,0.0
2,13,99939.016,60984.0,0.0,0.0
2,18,22886.392,2113608.0,0.0,0.0
2,23,24984.310431,15688.000157,103.547931,0.0
3,10,99615.984,384016.0,0.0,0.0
3,11,24804.32,195680.0,0.132084,0.0
3,14,1493.784,56216.0,0.0,0.0
3,21,97776.505651,2223383.174717,0.098825,0.029634
4,16,96798.967897,3200116.091601,0.0,0.023234
5,8,21448.0032,3551578.40016,0.040054,0.035926
5,16,21427.384,3572020.0,0.0,0.0
6,7,1478.288,71708.414759,0.065446,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99786.509349,213490.650935,1.495123,0.0
7,19,24997.424,2575.871213,2.54941,0.0
7,21,99667.206721,332760.003328,0.0,0.0
8,9,19360.456,5638948.0,0.0,0.035907
9,15,24797.147715,202832.002028,0.0,0.0
9,16,98105.530553,1894374.723472,0.0,0.007863
10,11,24795.976,203428.0,0.0,0.0
10,12,99519.432,479972.0,0.0,0.0
10,16,99291.76,707644.0,0.0,0.083056
10,17,99773.328,226672.0,0.0,0.0
12,22,99792.4,207589.621038,0.0,0.0
13,14,1472.328,77672.0,0.0,0.0
13,17,99949.744,50256.0,0.448465,0.0
13,19,24996.231623,3768.188419,0.723481,0.0
15,20,24799.572043,200427.957204,0.6181,0.0
17,20,99942.59774,57402.259774,0.0,0.0
17,23,24985.504,14495.275272,0.0,0.0
18,21,23057.845785,1942057.107711,0.0,0.015748
20,22,24744.72,255267.237276,1.89054,0.0
