node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.381397,0.0
1,7,99999.807306,192.684029,1.645684,0.0
1,16,99999.807287,192.693699,0.669122,0.0
2,4,99999.807287,192.703368,1.131058,0.0
2,7,99999.807287,192.713038,1.297355,0.0
2,12,99999.807287,192.713038,1.060367,0.0
2,13,99999.807287,192.684033,1.338363,0.0
2,18,24999.807287,192.703368,1.178384,0.0
2,23,24999.807287,192.713038,1.114726,0.0
3,10,99999.807326,192.664694,2.70474,0.0
3,11,24999.807287,192.703368,1.994491,0.0
3,14,1549.807326,192.67436,2.03526,0.0
3,21,99999.807306,192.693697,1.870871,0.0
4,16,99999.807287,192.703368,1.327157,0.0
5,8,24999.807306,192.684029,1.336455,0.0
5,16,24999.807306,192.693697,1.235723,0.0
6,7,1549.807306,192.684029,2.521157,0.0
6,19,1549.807306,192.684029,1.557112,0.0
7,17,99999.807287,192.703368,1.165152,0.0
7,19,24999.807306,192.693697,1.968622,0.0
7,21,99999.807306,192.693697,1.382351,0.0
8,9,24999.807287,192.684033,1.304507,0.0
9,15,24999.807287,192.713038,1.500368,0.0
9,16,99999.807287,192.703368,1.143932,0.0
10,11,24999.807287,192.684033,1.134157,0.0
10,12,99999.855465,144.520274,1.100421,0.0
10,16,99999.85548,144.505772,0.770092,0.0
10,17,99999.807287,192.693699,10.076284,0.0
12,22,99999.807306,192.693697,1.582503,0.0
13,14,1549.807326,192.664694,1.642585,0.0
13,17,99999.807287,192.684033,2.54786,0.0
13,19,24999.807306,192.674362,1.939654,0.0
15,20,24999.807287,192.713038,3.023267,0.0
17,20,99999.807287,192.713038,1.181483,0.0
17,23,24999.807287,192.713038,1.357317,0.0
18,21,24999.807306,192.693697,1.463413,0.0
20,22,24999.807287,192.703368,1.761556,0.0
