node1,node2,free_bw,used_bw,delay,pkloss
1,3,99886.590682,113403.649371,1.007915,0.0
1,7,99071.425715,928527.870353,0.937343,0.031516
1,16,98152.762171,1846642.007397,0.82469,0.0
2,4,99744.796561,255203.438968,0.978231,0.0
2,7,99940.225932,59774.06778,0.754833,0.0
2,12,99856.810957,143189.043287,1.113057,0.0
2,13,99978.356329,21641.507764,1.21057,0.0
2,18,24999.808058,191.932824,1.151085,0.0
2,23,24875.877237,124122.763171,1.175642,0.0
3,10,99794.825035,205174.965007,1.262784,0.0
3,11,24999.808058,191.942417,0.782371,0.0
3,14,1549.808038,191.961608,0.946045,0.0
3,21,99860.371926,139621.095075,0.978708,0.0
4,16,99744.796561,255203.438968,0.948191,0.0
5,8,24999.808058,191.942417,1.239777,0.0
5,16,24999.808058,191.942417,1.399875,0.0
6,7,1497.375787,52028.391483,0.990272,0.0
6,19,1548.616415,1383.584925,1.072288,0.0
7,17,99172.808158,827191.842447,1.044393,0.0
7,19,24997.424773,2575.227432,0.994563,0.0
7,21,99952.142357,47857.642707,0.850081,0.0
8,9,24231.121776,768243.97072,2.704382,0.051387
9,15,24231.19864,768801.359592,1.693845,0.0
9,16,98406.422715,1593497.629576,1.04773,0.0
10,11,24998.616277,1383.65409,0.982285,0.0
10,12,99908.051585,91948.415475,0.972509,0.0
10,16,99730.496851,269503.149055,0.79,0.0
10,17,99973.591922,26408.077577,0.855088,0.0
12,22,99930.692792,69303.743863,0.871301,0.0
13,14,1548.616277,1383.723255,1.049519,0.0
13,17,99992.657469,7342.164477,1.046658,0.0
13,19,24997.424515,2575.356167,1.055241,0.0
15,20,24230.006998,769993.002099,1.141429,0.0
17,20,99295.547336,704452.6642,1.18506,0.0
17,23,24877.081168,122918.832467,1.137257,0.0
18,21,24875.925222,124068.576308,1.078606,0.0
20,22,24931.891244,68108.756497,1.221895,0.0
