node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.24879,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.807981,192.009601,0.907779,0.0
2,4,99999.808,192.0,0.336409,0.0
2,7,99999.808,192.0,1.375437,0.0
2,12,99999.808,192.0,0.267029,0.0
2,13,99999.808,192.0,0.987887,0.0
2,18,24999.856,144.0,0.098348,0.0
2,23,24999.856,144.0,0.162125,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.346303,0.0
3,14,1549.808,192.0,0.942707,0.0
3,21,99999.807981,192.009601,0.227809,0.0
4,16,99999.808,191.990401,0.071526,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,2.181649,0.0
6,7,1549.808,192.0,0.229597,0.0
6,19,1549.808,192.0,0.038028,0.0
7,17,99999.808,192.0,0.533462,0.0
7,19,24999.808,191.990401,0.254154,0.0
7,21,99999.808,192.0,1.692653,0.0
8,9,24999.808,191.990401,0.66483,0.0
9,15,24999.808,192.0,0.192046,0.0
9,16,99999.808,192.0,1.46842,0.0
10,11,24999.808,192.0,0.662208,0.0
10,12,99999.808,192.0,0.791192,0.0
10,16,99999.808,192.0,0.921011,0.0
10,17,99999.808,192.0,0.545263,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,1.198173,0.0
13,17,99999.808,192.0,0.808954,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.196457,0.0
17,23,24999.808,192.0,0.061274,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,192.0,0.187039,0.0
