node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,0.0,0.0
1,7,99999.807248,192.742057,0.250816,0.0
1,16,99999.807268,192.732383,0.0,0.0
2,4,99999.855436,144.556543,0.0,0.0
2,7,99999.807248,192.742057,0.669479,0.0
2,12,99999.807268,192.732383,0.027895,0.0
2,13,99999.807113,192.809832,0.0,0.0
2,18,24999.855436,144.556543,0.413179,0.0
2,23,24999.855436,144.556543,0.003338,0.0
3,10,99999.807268,192.722711,0.277996,0.0
3,11,24999.807268,192.732383,0.802994,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99999.807268,192.722711,0.194073,0.0
4,16,99999.807248,192.742057,0.0,0.0
5,8,24999.807248,192.732385,0.158429,0.0
5,16,24999.807248,192.742057,2.402306,0.0
6,7,1549.807268,192.722711,0.809669,0.0
6,19,1549.807287,192.713038,0.331998,0.0
7,17,99999.807248,192.742057,0.218153,0.0
7,19,24999.807268,192.722711,2.52533,0.0
7,21,99999.807268,192.722711,2.767324,0.0
8,9,24999.807268,192.722711,0.0,0.0
9,15,24999.807248,192.742057,1.182795,0.0
9,16,99999.807268,192.732383,1.285195,0.0
10,11,24999.807268,192.722711,0.91362,0.0
10,12,99999.807268,192.722711,0.258803,0.0
10,16,99999.807268,192.732383,0.90158,0.0
10,17,99999.807248,192.732385,0.25475,0.0
12,22,99999.807268,192.732383,1.16992,0.0
13,14,1549.807093,192.819522,0.0,0.0
13,17,99999.807113,192.809832,0.0,0.0
13,19,24999.807113,192.809832,0.0,0.0
15,20,24999.807248,192.751732,1.178861,0.0
17,20,99999.807248,192.742057,0.273943,0.0
17,23,24999.807248,192.742057,0.743747,0.0
18,21,24999.807268,192.732383,1.480699,0.0
20,22,24999.807248,192.742057,1.242638,0.0
