node1,node2,free_bw,used_bw,delay,pkloss
1,3,95061.689493,4937961.492176,0.0,0.0
1,7,97872.136,2127651.256149,0.0,0.0
1,16,98293.034697,1706879.972271,0.0,0.0
2,4,99980.737926,19262.073793,0.993609,0.0
2,7,99699.424,300560.972703,1.12021,0.0
2,12,99704.192,295793.211079,0.833631,0.0
2,13,98800.775922,1199104.19115,0.856042,0.024969
2,18,24986.69733,13302.669733,0.977039,0.0
2,23,24948.557144,51440.284086,0.916004,0.0
3,10,94563.53494,5436465.060482,0.0,0.0
3,11,24998.616138,1383.792435,4.118443,0.0
3,14,347.440768,1202559.23223,1.171827,0.0
3,21,97562.655469,2436870.445729,3.409863,0.014704
4,16,98798.392161,1201547.770838,0.865579,0.0
5,8,24999.808019,191.952016,5.356193,0.0
5,16,24978.354165,21645.835416,0.691056,0.0
6,7,1459.216,90774.923415,4.082084,0.0
6,19,1530.737926,19261.110882,3.269076,0.0
7,17,99879.428057,120571.942806,3.492475,0.0
7,19,24933.056,66937.306939,2.51472,0.0
7,21,97770.768,2229120.549545,1.238823,0.0
8,9,22911.067573,2088649.795157,0.896335,0.0
9,15,24803.128,196862.157384,1.002669,0.0
9,16,94554.10459,5445027.289313,0.835538,0.005467
10,11,24990.272973,9726.054886,0.0,2.941176
10,12,99633.937213,365503.393721,0.0,0.0
10,16,94235.83325,5763551.228202,0.0,0.13624
10,17,99800.763924,199216.15876,0.0,0.222717
12,22,99794.80452,205195.480452,2.008438,0.0
13,14,328.374488,1221625.512346,1.188993,0.0
13,17,99987.889211,12109.578205,4.839063,3.125
13,19,24913.992601,85998.8011,3.567338,0.0
15,20,24804.32,195670.216978,2.344251,0.0
17,20,99939.022098,60977.90221,3.698111,0.0
17,23,24949.744,50253.487451,3.020406,0.0
18,21,24838.90411,161095.890411,0.810504,0.0
20,22,24747.129287,252870.712929,2.475619,0.0
