node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.140028,419859.971994,0.0,0.0
1,7,99363.152631,636219.464315,0.0,0.0
1,16,97267.197439,2732802.560511,0.0,0.0
2,4,99629.021804,370382.076415,0.0,0.0
2,7,99735.157516,264259.609798,0.0,0.0
2,12,99998.663733,1336.200433,0.0,0.0
2,13,99987.885577,12113.817103,0.0,0.0
2,18,24879.391878,120602.090615,0.0,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,99954.502901,45494.824337,0.0,0.0
3,11,24996.231246,3768.565294,0.0,0.0
3,14,1537.885577,12113.817103,0.0,0.0
3,21,99636.175235,363806.571896,1.074672,0.0
4,16,99629.021804,370382.076415,0.0,0.0
5,8,24488.388839,511015.10151,0.0,0.0
5,16,23070.959096,1928541.256206,0.0,0.015449
6,7,1450.862086,98546.752455,1.639247,0.0
6,19,1548.615723,1384.207635,0.439882,0.0
7,17,99344.076815,655294.325592,0.0,0.046882
7,19,24997.423485,2576.386464,0.0,0.082508
7,21,99608.753751,391226.684981,0.0,0.0
8,9,24952.118424,47879.181997,0.0,0.0
9,15,24999.855986,144.014401,0.0,0.0
9,16,98739.611922,1260325.051909,0.079393,0.0
10,11,24998.615723,1384.276855,0.0,0.0
10,12,99824.566457,174837.483748,0.0,0.0
10,16,99227.237447,771531.791307,0.0,0.0
10,17,99355.9992,643372.537294,0.0,0.029334
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1536.693339,13305.995933,0.0,0.0
13,17,99993.846769,6152.922954,0.0,0.082919
13,19,24997.423485,2576.515303,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99996.231623,3768.376838,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24767.321464,232666.900617,0.0,0.0
20,22,24998.615723,1384.207635,0.0,0.0
