node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.876665,0.0
1,7,99999.808038,191.952012,1.783371,0.0
1,16,99999.808058,191.942417,1.917124,0.0
2,4,99999.808058,191.942417,1.268744,0.0
2,7,99999.808038,191.952012,1.059771,0.0
2,12,99999.808058,191.942417,1.101375,0.0
2,13,99999.808038,191.961608,0.914335,0.0
2,18,24999.808038,191.952012,1.379251,0.0
2,23,24999.808058,191.942417,1.198888,0.0
3,10,99999.808038,191.952012,1.055956,0.0
3,11,24999.808038,191.961608,1.223087,0.0
3,14,1549.808038,191.961608,1.952291,0.0
3,21,99999.808038,191.961608,1.583815,0.0
4,16,99999.808058,191.942417,2.0715,0.0
5,8,24999.856029,143.971206,3.052354,0.0
5,16,24999.808038,191.961608,1.100898,0.0
6,7,1549.808058,191.942417,1.529574,0.0
6,19,1549.808038,191.952012,1.650929,0.0
7,17,99999.856029,143.964009,1.768231,0.0
7,19,24999.808038,191.952012,1.571298,0.0
7,21,99999.808038,191.952012,1.667023,0.0
8,9,24999.808038,191.961608,1.03116,0.0
9,15,24999.808038,191.952012,0.866294,0.0
9,16,99999.808058,191.942417,1.334429,0.0
10,11,24999.808038,191.961608,1.081467,0.0
10,12,99999.808038,191.952012,1.114368,0.0
10,16,99999.808038,191.961608,1.891136,0.0
10,17,99999.808038,191.952012,1.45781,0.0
12,22,99999.808038,191.952012,1.141429,0.0
13,14,1549.808038,191.961608,3.624439,0.0
13,17,99999.808019,191.96161,2.984524,0.0
13,19,24999.808038,191.961608,1.942873,0.0
15,20,24999.808058,191.942417,1.757026,0.0
17,20,99999.808038,191.952012,1.986027,0.0
17,23,24999.808058,191.942417,1.599193,0.0
18,21,24999.808038,191.961608,1.076698,0.0
20,22,24999.808058,191.942417,1.266837,0.0
