node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.695395,0.0
1,7,99999.807942,191.961656,2.154231,0.0
1,16,99999.807942,191.961656,1.889586,0.0
2,4,99999.808115,191.875282,1.302242,0.0
2,7,99999.808134,191.865694,1.076579,0.0
2,12,99999.808134,191.865694,0.89252,0.0
2,13,99999.807942,191.971243,1.485348,0.0
2,18,24999.808115,191.875282,1.569748,0.0
2,23,24999.808134,191.865694,1.148582,0.0
3,10,99999.807923,192.067224,1.853466,0.0
3,11,24999.807942,191.971243,1.882911,0.0
3,14,1549.807923,192.067224,2.326608,0.0
3,21,99999.807942,191.971243,2.272129,0.0
4,16,99999.808115,191.875282,1.281738,0.0
5,8,24999.807923,191.98085,1.869678,0.0
5,16,24999.808115,191.884869,1.430035,0.0
6,7,1549.807942,191.961656,1.869917,0.0
6,19,1549.807942,192.057617,2.108097,0.0
7,17,99999.808115,191.884869,1.936793,0.0
7,19,24999.807942,191.971243,1.668453,0.0
7,21,99999.808115,191.884869,1.35994,0.0
8,9,24999.807923,191.98085,1.707196,0.0
9,15,24999.808115,191.884869,1.682639,0.0
9,16,99999.808115,191.875282,2.070069,0.0
10,11,24999.807942,191.971243,1.822591,0.0
10,12,99999.807942,191.961656,1.67346,0.0
10,16,99999.807942,191.971243,1.483321,0.0
10,17,99999.807923,191.98085,1.632333,0.0
12,22,99999.808115,191.884869,2.181292,0.0
13,14,1549.807923,192.067224,9.662032,0.0
13,17,99999.807923,191.971262,2.085209,0.0
13,19,24999.807942,192.057617,1.455665,0.0
15,20,24999.808115,191.875282,1.99461,0.0
17,20,99999.808134,191.865694,2.191663,0.0
17,23,24999.808115,191.875282,2.0504,0.0
18,21,24999.808115,191.884869,1.41263,0.0
20,22,24999.808134,191.865694,1.195312,0.0
