node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.544,318456.0,1.356959,0.0
1,7,97967.244724,2032653.637764,0.0,0.0
1,16,97513.296,2486232.288029,0.0,0.012039
2,4,99596.919692,403080.308031,0.0,0.0
2,7,99668.39884,331601.160116,0.0,0.0
2,12,99840.064006,159935.993599,0.0,0.0
2,13,99866.290629,133702.685469,0.0,0.0
2,18,24877.019702,122974.149015,0.0,0.0
2,23,24936.625663,63374.337434,0.0,0.0
3,10,98205.848,1794152.0,0.0,0.0
3,11,24992.656,7344.0,0.0,0.0
3,14,1548.615862,1384.069207,0.234604,0.0
3,21,98237.855786,1761460.107211,0.0,0.0
4,16,99596.871687,403104.310431,0.0,0.163132
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1548.615862,1384.138414,0.0,0.0
6,19,1479.48,70520.0,0.0,0.0
7,17,99768.536854,231451.573157,0.0,0.0
7,19,24928.280828,71715.585959,0.0,0.0
7,21,98277.139714,1722264.226423,0.0,0.0
8,9,23265.448,1734552.0,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,95856.0016,4143998.39984,0.0,0.007194
10,11,24998.616,1384.0,0.0,0.0
10,12,99959.219922,40778.039004,0.371218,0.0
10,16,98246.20062,1753711.689969,0.0,0.016669
10,17,99910.39904,89600.960096,0.0,0.0
12,22,99923.512351,76487.648765,1.061797,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99881.788179,118205.910591,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99965.236524,34763.476348,0.0,0.0
17,23,24936.625663,63374.337434,0.0,0.0
18,21,24984.310431,15689.568957,0.0,0.0
20,22,24971.19712,28801.440144,1.477242,0.0
