node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.301205,258698.795181,0.973821,0.0
1,7,99741.275228,258711.783372,2.123356,0.087032
1,16,98112.473896,1886927.710844,2.105117,0.017056
2,4,99723.349398,276636.715721,0.989914,0.0
2,7,99953.127824,46867.470352,0.96333,0.0
2,12,99951.935743,48061.844406,1.060367,0.0
2,13,99983.050507,16947.791335,0.935793,0.0
2,18,24834.650602,165341.097751,0.98002,0.0
2,23,24996.216867,3782.942633,1.036167,0.0
3,10,99869.35743,130642.570281,3.636599,0.0
3,11,24998.610442,1389.488483,2.028704,0.0
3,14,1548.610302,1389.627997,4.347801,0.0
3,21,99874.144578,125849.104278,1.246214,0.0
4,16,99723.349398,276636.715721,0.890732,0.131579
5,8,24999.807229,192.761408,3.98314,0.0
5,16,24993.823913,6176.086738,0.877976,0.0
6,7,1506.718546,43279.281197,3.08013,0.0
6,19,1547.413395,2586.475231,2.201796,0.0
7,17,99997.461847,2538.025206,1.852155,0.0
7,19,24995.02008,4979.919679,2.375484,0.0
7,21,99811.911647,188078.912175,0.930429,0.15625
8,9,24985.445783,14553.486307,0.99206,0.0
9,15,24999.80721,192.771086,1.27387,0.0
9,16,98264.465863,1735447.020085,1.245499,0.0
10,11,24997.413655,2586.215558,2.756834,0.0
10,12,99827.46988,172521.460201,1.792192,0.0
10,16,99705.39759,294587.621846,4.091263,0.0
10,17,99996.216867,3782.942633,1.553893,0.0
12,22,99996.217247,3782.752736,3.345966,0.0
13,14,1547.413655,2586.345382,4.059076,0.0
13,17,99984.247414,15751.794809,3.231764,0.0
13,19,24997.413395,2586.475231,1.927733,0.0
15,20,24998.610302,1389.627997,1.161456,0.0
17,20,99997.413655,2586.345382,2.696633,0.0
17,23,24997.413655,2586.345382,1.957893,0.0
18,21,24718.590503,281409.497038,0.838995,0.104712
20,22,24999.807229,192.761408,1.983762,0.0
