node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.407504,0.0
1,7,99999.808038,191.961608,1.500726,0.0
1,16,99999.808038,191.952012,1.120329,0.0
2,4,99999.808038,191.952012,1.428485,0.0
2,7,99999.808038,191.952012,1.4714,0.0
2,12,99999.808038,191.961608,1.096725,0.0
2,13,99999.808038,191.961608,1.48356,0.0
2,18,24999.808038,191.961608,1.708269,0.0
2,23,24999.808038,191.961608,0.83375,0.0
3,10,99999.856029,143.964009,1.583934,0.0
3,11,24999.808038,191.961608,1.9418,0.0
3,14,1549.856043,143.956813,1.288533,0.0
3,21,99999.808038,191.961608,1.550436,0.0
4,16,99999.808038,191.961608,1.167178,0.0
5,8,24999.808038,191.952012,1.8332,0.0
5,16,24999.808038,191.961608,1.201987,0.0
6,7,1549.808038,191.952012,3.17049,0.0
6,19,1549.808038,191.952012,1.56796,0.0
7,17,99999.808038,191.961608,2.664447,0.0
7,19,24999.808038,191.961608,2.034426,0.0
7,21,99999.808038,191.961608,1.232862,0.0
8,9,24999.808038,191.952012,1.468539,0.0
9,15,24999.808038,191.961608,0.909686,0.0
9,16,99999.808038,191.961608,1.752853,0.0
10,11,24999.808038,191.961608,1.10662,0.0
10,12,99999.808038,191.961608,1.33884,0.0
10,16,99999.808038,191.961608,0.901937,0.0
10,17,99999.808038,191.952012,1.22714,0.0
12,22,99999.808038,191.961608,1.328588,0.0
13,14,1549.808038,191.952012,2.585888,0.0
13,17,99999.808038,191.952012,2.29156,0.0
13,19,24999.808038,191.961608,2.884865,0.0
15,20,24999.808038,191.961608,0.885129,0.0
17,20,99999.808038,191.961608,2.239823,0.0
17,23,24999.808038,191.961608,1.766562,0.0
18,21,24999.808038,191.961608,1.719475,0.0
20,22,24999.808038,191.961608,1.26493,0.0
