node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.755714,0.0
1,7,99999.808019,191.971205,1.513362,0.0
1,16,99999.808019,191.980802,1.604795,0.0
2,4,99999.808019,191.980802,10.138392,0.0
2,7,99999.856014,143.978404,1.772285,0.0
2,12,99999.808038,191.961608,1.881003,0.0
2,13,99999.808,191.980804,2.046466,0.0
2,18,24999.808019,191.980802,2.763033,0.0
2,23,24999.808019,191.980802,2.234101,0.0
3,10,99999.808,191.990401,1.407862,0.0
3,11,24999.808,191.990401,1.186848,0.0
3,14,1549.808019,191.980802,1.497269,0.0
3,21,99999.808,191.990401,1.701593,0.0
4,16,99999.808019,191.971205,1.64485,0.0
5,8,24999.808019,191.980802,1.362562,0.0
5,16,24999.808038,191.961608,2.340198,0.0
6,7,1549.808019,191.971205,1.259804,0.0
6,19,1549.808019,191.980802,1.195431,0.0
7,17,99999.808019,191.980802,1.029015,0.0
7,19,24999.808038,191.961608,1.357675,0.0
7,21,99999.808019,191.971205,1.973271,0.0
8,9,24999.808019,191.980802,2.085447,0.0
9,15,24999.808019,191.980802,1.311064,0.0
9,16,99999.808019,191.980802,1.435399,0.0
10,11,24999.808,191.990401,1.18649,0.0
10,12,99999.808019,191.971205,1.240373,0.0
10,16,99999.808,191.990401,1.185536,0.0
10,17,99999.808019,191.980802,1.388311,0.0
12,22,99999.808038,191.961608,1.362681,0.0
13,14,1549.808019,191.980802,1.147509,0.0
13,17,99999.808,191.990401,1.302958,0.0
13,19,24999.808,191.990401,1.052499,0.0
15,20,24999.808019,191.980802,1.201153,0.0
17,20,99999.808019,191.980802,1.66142,0.0
17,23,24999.808019,191.980802,1.412034,0.0
18,21,24999.808019,191.971205,1.817942,0.0
20,22,24999.808019,191.971205,1.251101,0.0
