node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.088709,72907.645565,0.887275,0.0
1,7,99170.093009,829269.49535,3.609657,0.07471
1,16,98463.32,1536680.0,1.62375,0.020268
2,4,99730.389039,269597.480548,1.115918,0.0
2,7,99302.488,696950.819482,1.129389,0.0
2,12,99253.541354,745825.322932,1.111269,0.0
2,13,99934.248,65752.0,0.999808,0.0
2,18,24990.271027,9728.486449,0.981927,0.0
2,23,24949.738974,50258.513051,1.051188,0.0
3,10,99955.704,44293.785421,1.001835,0.0
3,11,24826.950695,173040.652465,2.912521,0.174825
3,14,1540.272,9728.0,2.002835,0.0
3,21,99791.208,208792.0,3.597736,0.0
4,16,99730.416,269584.0,1.13833,0.0
5,8,24419.245925,580696.005807,6.696463,0.051177
5,16,24419.245925,580129.037704,1.06287,0.0
6,7,1548.663866,1336.066807,2.552271,0.0
6,19,1500.931093,49066.453445,2.542734,0.0
7,17,99865.146515,134853.485348,3.15547,0.0
7,19,24950.931093,49066.453445,2.8795,0.0
7,21,99958.088,41912.0,1.001596,0.0
8,9,24947.354735,52640.000526,1.002669,0.0
9,15,24999.807981,192.009601,1.141429,0.0
9,16,98813.649365,1186291.317532,1.01018,0.0
10,11,24830.527053,169464.473647,2.711058,0.174825
10,12,99385.866587,614072.006141,3.491282,0.456621
10,16,99133.310669,866136.665533,2.442718,0.140449
10,17,99812.645265,187336.001873,2.287149,0.0
12,22,99996.175618,3824.191219,5.763292,0.0
13,14,1546.232,3768.0,4.631519,0.0
13,17,99929.48,70520.0,4.199386,0.0
13,19,24999.808,192.0,3.936052,0.0
15,20,24998.615862,1384.069207,3.261924,0.0
17,20,99998.615862,1384.069207,2.433658,0.0
17,23,24949.738974,50258.513051,1.84679,0.0
18,21,24869.866987,130126.506651,1.134992,0.224719
20,22,24999.807981,192.009601,2.065659,0.0
