node1,node2,free_bw,used_bw,delay,pkloss
1,3,98124.162751,1875743.494465,1.618624,0.0
1,7,97405.602319,2593801.859442,4.285336,0.030276
1,16,99973.594562,26405.437825,2.054214,0.0
2,4,99992.658936,7341.063575,0.864506,0.0
2,7,97627.247826,2372633.584176,1.281977,0.010812
2,12,97751.403439,2248113.136231,1.003504,0.011116
2,13,99821.079568,178324.670132,1.020551,0.0
2,18,24873.493952,126499.725412,1.207829,0.0
2,23,24959.292212,40705.753088,1.278043,0.0
3,10,98232.778888,1767221.111555,2.24936,0.0
3,11,24884.218734,115781.26562,2.891183,0.0
3,14,1549.808077,191.923231,3.356457,0.0
3,21,99911.626512,88373.487954,3.063083,0.0
4,16,99992.658203,7341.430518,0.909686,0.0
5,8,23389.89903,1610020.49685,2.498507,0.025582
5,16,23390.059976,1609344.262295,1.084805,0.0
6,7,1479.50115,70495.326812,4.358768,0.0
6,19,1549.808058,191.932824,4.845381,0.0
7,17,99641.159536,358840.463814,2.104759,0.0
7,19,24999.808058,191.932824,1.011491,0.0
7,21,99958.10057,41899.430171,1.183748,0.0
8,9,24831.786464,168205.128625,0.986934,0.048239
9,15,24990.274918,9724.596416,0.979424,0.0
9,16,97677.296811,2322587.10032,1.053929,0.0
10,11,24881.835449,118158.64477,3.15702,0.0
10,12,97902.726909,2096782.101715,1.938939,0.023801
10,16,95956.56503,4042637.116901,1.762152,0.015018
10,17,99800.823671,199176.329468,1.765966,0.0
12,22,99964.106768,35891.438086,1.049519,0.0
13,14,1548.616553,1383.446621,3.186345,0.0
13,17,99835.377849,164026.389444,4.080296,0.0
13,19,24997.424773,2575.098722,2.031565,0.0
15,20,24990.274918,9724.596416,1.196146,0.0
17,20,99921.167533,78832.467013,2.228618,0.0
17,23,24960.483855,39514.170139,2.735496,0.0
18,21,24985.509796,14490.203918,1.056314,0.0
20,22,24912.818155,87177.488097,2.049446,0.0
