node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.657034,330326.451858,0.864148,0.0
1,7,98386.324103,1612645.367874,0.909448,0.018815
1,16,97678.024198,2321859.726845,0.88954,0.012695
2,4,98505.338932,1494661.067786,1.04928,0.02019
2,7,98401.815455,1597748.406705,1.003146,0.018907
2,12,99992.657469,7342.531494,0.994444,0.0
2,13,99991.464854,8534.719813,0.960708,0.0
2,18,24896.114389,103880.418197,0.73278,0.0
2,23,24987.890422,12109.578084,0.721455,0.0
3,10,99841.287871,158108.313944,0.886679,0.0
3,11,24990.272973,9726.541043,1.001954,0.0
3,14,1548.616138,1383.792435,0.932455,0.0
3,21,99826.985301,173006.049525,0.689387,0.0
4,16,98505.189481,1494735.793367,0.888705,0.020186
5,8,23506.381362,1493543.972137,1.072884,0.0
5,16,23506.530694,1493469.306139,0.874758,0.019924
6,7,1458.042392,91953.011977,0.904679,0.0
6,19,1547.424258,2575.613664,0.936031,0.0
7,17,99923.535293,76464.707059,0.895143,0.0
7,19,24987.937206,12061.587803,1.15037,0.0
7,21,99838.90411,161079.785653,0.928164,0.0
8,9,24999.808,191.980804,0.949144,0.0
9,15,24978.356329,21643.671266,1.040101,0.0
9,16,97748.345165,2251542.274287,0.985146,0.0
10,11,24995.040496,4959.256124,0.99659,0.0
10,12,99848.439156,151553.267389,1.103759,0.0
10,16,99899.70006,100299.940012,1.011491,0.0
10,17,99887.771223,112223.166805,0.99349,0.0
12,22,99991.512849,8486.302824,1.15478,0.0
13,14,1549.808019,191.980802,1.142263,0.0
13,17,99985.506899,14470.55069,0.97692,0.0
13,19,24992.656734,7343.265673,1.024961,0.0
15,20,24977.212557,22787.442512,0.859261,0.0
17,20,99944.987003,55012.997401,0.913739,0.0
17,23,24987.890422,12109.578084,0.700355,0.0
18,21,24990.272973,9726.541043,0.583291,0.0
20,22,24967.630474,32369.526095,0.806093,0.0
