node1,node2,free_bw,used_bw,delay,pkloss
1,3,99818.286056,181713.944461,0.893593,0.0
1,7,99601.170499,398216.502264,0.8986,0.018921
1,16,96028.848412,3970360.825617,0.819683,0.0
2,4,99692.555732,307444.267516,0.06628,0.0
2,7,99731.677118,268309.530398,0.24879,0.0
2,12,99743.541356,256445.882695,0.07093,0.0
2,13,99952.351946,47648.054146,0.217676,0.0
2,18,24989.132166,10867.834395,0.0,0.0
2,23,24834.91242,165087.579618,0.262976,0.0
3,10,99877.607246,122392.754056,0.912905,0.0
3,11,24995.063694,4936.305732,1.013041,0.0
3,14,1548.622474,1377.52563,0.892639,0.0
3,21,99699.673567,300326.433121,0.943542,0.0
4,16,99692.555732,307444.267516,0.730515,0.0
5,8,24834.91242,165087.579618,0.987053,0.0
5,16,24834.91242,165079.365488,0.902772,0.0
6,7,1488.121019,61878.980892,0.966787,0.0
6,19,1541.504777,8495.22293,1.059413,0.0
7,17,99699.673567,300326.433121,1.006007,0.0
7,19,24996.25,3750.0,0.963211,0.0
7,21,99859.824841,140175.159236,0.876427,0.735294
8,9,23386.433121,1612973.726115,0.968814,0.0
9,15,24961.847134,38152.866242,0.93472,0.0
9,16,96204.816879,3795183.121019,0.85938,0.007842
10,11,24997.436051,2563.821853,1.002669,0.0
10,12,99907.267841,92732.158853,0.894904,0.0
10,16,99879.992038,120007.961783,0.807166,0.769231
10,17,99902.522146,97473.003476,0.992417,0.0
12,22,99948.792674,51204.777435,1.202226,0.0
13,14,1549.808898,191.101821,0.928164,0.0
13,17,99930.996317,69000.248989,0.9799,0.0
13,19,24985.619588,14379.696478,0.920177,0.0
15,20,24961.894904,38105.095541,0.908613,0.0
17,20,99960.660828,39339.171975,1.02973,0.0
17,23,24834.91242,165087.579618,0.890136,0.0
18,21,24877.619427,122380.573248,0.0,0.0
20,22,24999.856688,143.312102,1.085043,0.0
