node1,node2,free_bw,used_bw,delay,pkloss
1,3,97205.332267,2794211.739571,0.291228,0.0
1,7,99363.725392,635893.566988,2.165794,0.0
1,16,96104.305417,3895488.235249,1.087546,0.00752
2,4,99971.211515,28765.499788,0.928998,0.0
2,7,99816.313475,183549.021753,1.000285,0.0
2,12,99757.928828,242059.074021,0.731349,0.0
2,13,99995.042479,4957.025834,0.985742,0.0
2,18,24999.808077,191.913639,0.683904,0.0
2,23,24998.616553,1382.342073,0.093818,0.0
3,10,99646.067146,353926.554769,0.045776,0.10929
3,11,22863.62019,2136166.321556,13.289332,0.0
3,14,1547.473516,2526.357874,3.320813,0.0
3,21,99671.046268,328407.294023,1.583219,0.096339
4,16,99971.211515,28765.499788,1.045585,0.0
5,8,22875.321871,2124253.532799,2.967238,0.028401
5,16,22846.72531,2153167.080194,1.014352,0.01401
6,7,1402.073963,147822.685124,3.340602,0.0
6,19,1512.874563,37125.437281,8.19397,0.0
7,17,99749.588165,250224.38255,7.881284,0.0
7,19,24983.128436,16859.77652,2.526999,0.0
7,21,99966.445422,33529.45996,0.875831,0.0
8,9,24781.781109,218186.183886,0.969648,0.119904
9,15,24998.616692,1382.341866,0.841022,0.0
9,16,95961.735306,4038264.694122,0.92411,0.0
10,11,22874.342829,2125338.577714,0.890374,0.014194
10,12,99848.530029,150896.920736,0.918746,0.3003
10,16,97499.80016,2499978.980533,0.666022,0.310559
10,17,99591.115554,408823.156457,1.138687,0.0
12,22,99915.20144,84794.322199,2.015352,0.0
13,14,1549.808134,191.856108,9.459853,0.0
13,17,99999.808096,191.875285,3.872514,0.0
13,19,24965.257371,34739.156853,2.269387,0.0
15,20,24996.233507,3763.67389,2.142668,0.0
17,20,99973.594562,26404.118213,2.04587,0.0
17,23,24999.808096,191.760407,1.508713,0.0
18,21,24815.121951,184868.809498,0.97096,0.0
20,22,24999.808077,191.923231,1.676559,0.0
