node1,node2,free_bw,used_bw,delay,pkloss
1,3,97297.703148,2702161.817752,2.977133,0.011051
1,7,99751.971212,248004.000478,8.801579,0.101833
1,16,95755.601759,4243378.412778,2.205968,0.006994
2,4,99958.104758,41893.148188,0.99051,0.0
2,7,99834.186325,165805.38799,0.746489,0.0
2,12,99746.013595,253986.405438,0.955224,0.0
2,13,99953.338665,46656.67213,0.791311,0.0
2,18,24813.930428,186069.572171,0.810623,0.0
2,23,24811.547381,187856.857257,0.959635,0.170358
3,10,99868.76674,131226.702971,2.313852,0.0
3,11,22844.342263,2155442.300394,4.498243,0.0
3,14,1430.667666,119326.370794,2.547979,0.0
3,21,99695.969612,304000.003037,2.652049,0.0
4,16,99958.104758,41895.241903,0.964761,0.8
5,8,19233.372639,5765108.962311,2.246261,0.005175
5,16,19206.621351,5792782.886845,1.270533,0.00515
6,7,1549.808077,191.913639,5.619407,0.0
6,19,1433.050475,116943.681267,3.041148,0.0
7,17,99681.639508,318360.491853,2.984643,0.0
7,19,24981.93342,18063.871664,0.989079,0.0
7,21,99815.103469,184887.289911,0.931025,0.0
8,9,21170.208854,3828386.827471,1.073956,0.016441
9,15,24924.742103,75254.135827,1.036882,0.0
9,16,99529.156337,470820.132117,0.997663,0.0
10,11,22856.257497,2143421.166559,3.308415,0.0
10,12,99930.69972,69293.354016,2.164721,0.0
10,16,97181.855258,2817863.096615,3.131986,0.01213
10,17,99349.36638,650102.89548,1.80161,0.076687
12,22,99984.318273,15681.727309,0.943303,0.0
13,14,1431.870877,118123.220202,3.291368,0.0
13,17,99922.359056,77629.305628,2.622247,0.0
13,19,24881.870877,118123.220202,2.972364,0.0
15,20,24922.351295,77644.824505,1.548767,0.0
17,20,99978.358492,21641.507548,2.666235,0.0
17,23,24813.930428,186069.572171,3.896594,0.0
18,21,24999.808077,191.913639,1.099944,0.0
20,22,24922.359056,77640.943623,3.281713,0.0
