node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,143.949647,18.166065,0.0
1,7,99999.807962,192.028805,1.298666,0.0
1,16,99999.807962,192.028805,1.173019,0.0
2,4,99999.807981,192.019202,2.030849,0.0
2,7,99999.807962,192.028805,2.885461,0.0
2,12,99999.807962,192.038408,1.500368,0.0
2,13,99999.807962,191.942465,2.406597,0.0
2,18,24999.807962,192.028805,1.673102,0.0
2,23,24999.807962,192.038408,2.337694,0.0
3,10,99999.856115,143.884892,1.438737,0.0
3,11,24999.807981,191.932862,1.266956,0.0
3,14,1549.808153,191.836939,1.253724,0.0
3,21,99999.807962,191.942465,1.544237,0.0
4,16,99999.807962,192.028805,1.78206,0.0
5,8,24999.807981,191.932862,1.315951,0.0
5,16,24999.807962,192.038408,1.511097,0.0
6,7,1549.807962,192.028805,1.107931,0.0
6,19,1549.807962,192.028805,1.597285,0.0
7,17,99999.807981,192.019202,1.364589,0.0
7,19,24999.807962,192.038408,1.118183,0.0
7,21,99999.807962,192.038408,1.921415,0.0
8,9,24999.807981,191.932862,2.386451,0.0
9,15,24999.807981,192.019202,1.574636,0.0
9,16,99999.807962,192.038408,2.097368,0.0
10,11,24999.807981,191.932862,1.444459,0.0
10,12,99999.855971,143.956849,1.619101,0.0
10,16,99999.807962,191.942465,1.066923,0.0
10,17,99999.807981,191.932862,1.471519,0.0
12,22,99999.807962,192.038408,1.102924,0.0
13,14,1549.808153,191.836939,1.029968,0.0
13,17,99999.807981,191.932862,1.104474,0.0
13,19,24999.807981,191.932862,1.226902,0.0
15,20,24999.807981,192.019202,3.255963,0.0
17,20,99999.807981,192.019202,1.269341,0.0
17,23,24999.807962,192.028805,1.249194,0.0
18,21,24999.807962,192.028805,1.368642,0.0
20,22,24999.807962,192.038408,0.872254,0.0
