node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.458002,12.5
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.515223,0.0
2,7,99999.808019,191.971205,0.097394,0.0
2,12,99999.808038,191.961608,0.365257,0.0
2,13,99999.808038,191.952012,0.319839,0.0
2,18,24999.808019,191.980802,1.115441,0.0
2,23,24999.808019,191.971205,0.501871,0.0
3,10,99999.808038,191.952012,1.313567,0.0
3,11,24999.808038,191.952012,1.777411,0.0
3,14,1549.808038,191.952012,1.372337,0.0
3,21,99999.808019,191.96161,0.393152,0.0
4,16,99999.808019,191.971205,0.273824,0.0
5,8,24999.808038,191.952012,1.587272,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.971205,0.090837,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808019,191.96161,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808038,191.952012,1.601815,0.0
10,12,99999.808038,191.952012,0.861883,0.0
10,16,99999.808038,191.952012,0.452042,0.0
10,17,99999.808019,191.971205,0.83673,0.0
12,22,99999.808038,191.952012,0.0,0.0
13,14,1549.808038,191.952012,0.30148,0.0
13,17,99999.808038,191.952012,0.140548,0.0
13,19,24999.856029,143.964009,0.0,0.0
15,20,24999.808038,191.961608,0.657201,0.0
17,20,99999.856029,143.971206,0.074148,0.0
17,23,24999.808038,191.961608,0.225544,0.0
18,21,24999.808038,191.961608,0.124097,0.0
20,22,24999.808038,191.961608,0.0,0.0
