node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.327157,0.0
1,7,99999.807287,192.703368,1.717806,0.0
1,16,99999.807287,192.703368,2.455115,0.0
2,4,99999.855465,144.534779,0.277162,0.0
2,7,99999.807287,192.713038,0.829339,0.0
2,12,99999.807287,192.703368,0.0,0.0
2,13,99999.807287,192.703368,0.371337,0.0
2,18,24999.807287,192.713038,0.0,0.0
2,23,24999.855465,144.534779,0.0,0.0
3,10,99999.807287,192.713038,1.097202,0.0
3,11,24999.807287,192.713038,0.0,0.0
3,14,1549.807287,192.713038,0.007272,0.0
3,21,99999.807287,192.713038,0.259399,0.0
4,16,99999.807287,192.703368,0.500441,0.0
5,8,24999.807287,192.713038,0.0,0.0
5,16,24999.807287,192.713038,1.061797,0.0
6,7,1549.807287,192.703368,0.051856,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.713038,0.188708,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.713038,0.55635,0.0
8,9,24999.855465,144.534779,0.414252,0.0
9,15,24999.807287,192.713038,0.327229,0.0
9,16,99999.807287,192.703368,0.134826,0.0
10,11,24999.807287,192.713038,1.189828,0.0
10,12,99999.807287,192.703368,0.686288,0.0
10,16,99999.807287,192.703368,1.654506,0.0
10,17,99999.807287,192.703368,0.923872,0.0
12,22,99999.807268,192.722711,0.0,0.0
13,14,1549.807287,192.703368,0.0,0.0
13,17,99999.807287,192.703368,0.0,0.0
13,19,24999.807287,192.703368,0.0,0.0
15,20,24999.807287,192.713038,0.0,0.0
17,20,99999.807287,192.713038,0.0,0.0
17,23,24999.807287,192.713038,0.0,0.0
18,21,24999.807287,192.713038,0.0,0.0
20,22,24999.807287,192.713038,0.0,0.0
