node1,node2,free_bw,used_bw,delay,pkloss
1,3,98854.681931,1145261.065004,0.667095,0.0
1,7,98929.441513,1070505.203986,0.832558,0.056883
1,16,99690.121441,309285.287677,0.907898,0.0
2,4,99887.135178,112864.82182,1.935005,0.0
2,7,99877.595063,122404.937288,2.505898,0.0
2,12,99946.414493,53585.506669,3.709316,0.0
2,13,99927.422598,72573.789439,4.069924,0.0
2,18,24977.264583,22735.417081,15.112519,0.0
2,23,24984.431615,15568.385427,2.157569,0.0
3,10,98892.655052,1107344.947735,0.754356,0.0
3,11,24999.808879,191.120844,0.556707,0.0
3,14,1546.249253,3750.746566,0.536203,0.0
3,21,99958.279912,41718.011351,0.649333,0.0
4,16,99887.076157,112918.222369,3.616571,0.0
5,8,24421.905426,578065.80204,1.26636,0.051177
5,16,24421.96297,578008.263015,2.624512,0.0
6,7,1499.974119,50025.880948,1.037598,0.0
6,19,1549.808879,191.120844,0.912786,0.0
7,17,99316.360741,683639.259407,0.843406,0.0
7,19,24960.652996,39345.045636,2.49815,0.0
7,21,99878.79367,121206.330248,2.82681,0.0
8,9,24945.222499,54774.77491,4.222512,0.0
9,15,24998.622337,1377.662751,3.614545,0.0
9,16,98809.707346,1190292.653793,3.789902,0.0
10,11,24997.43554,2564.332294,1.001239,0.0
10,12,99760.103534,239884.526004,0.931144,0.169205
10,16,98301.698357,1698217.116348,1.038194,0.030102
10,17,99264.079642,735883.730856,0.880837,0.083229
12,22,99997.435795,2564.204659,0.334144,0.0
13,14,1540.31558,9683.938106,0.745058,0.0
13,17,99889.449477,110545.020432,0.791669,0.0
13,19,24960.649079,39348.962319,2.747059,0.0
15,20,24999.808879,191.120844,0.990391,0.0
17,20,99998.622337,1377.662751,0.891328,0.0
17,23,24983.197292,16802.707545,1.770616,0.0
18,21,24883.527772,116472.227752,4.496098,0.0
20,22,24999.808879,191.120844,0.347972,0.0
