node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.819908,193180.091945,1.128435,0.0
1,7,99801.995401,197974.91574,0.855088,0.0
1,16,95839.424288,4159772.165486,1.046538,0.0
2,4,99962.870852,37129.148341,0.848055,0.0
2,7,99981.93342,18065.677058,1.164079,0.0
2,12,99751.946416,248041.186205,1.125693,0.0
2,13,99968.828469,31168.416103,0.881314,0.0
2,18,24991.467413,8532.586965,1.22416,0.0
2,23,24856.810957,143181.886698,0.897288,0.0
3,10,99767.507496,232480.888004,1.820087,0.0
3,11,24997.425287,2574.455353,3.49164,0.0
3,14,1549.808115,191.875282,3.149033,0.0
3,21,99800.863482,199136.518089,2.903819,0.0
4,16,99962.870852,37127.292811,1.004696,0.0
5,8,24726.921923,273023.499166,2.180576,0.0
5,16,24726.94922,273037.133972,1.092315,0.0
6,7,1479.50115,70491.803983,2.766728,0.0
6,19,1549.808115,191.884869,2.467871,0.0
7,17,99744.771046,255203.441519,2.815723,0.156986
7,19,24996.232753,3766.681746,1.083016,0.0
7,21,99960.479904,39512.196701,1.0041,0.719424
8,9,23267.852503,1731724.922789,0.994205,0.0
9,15,22968.057583,2031739.32458,0.858188,0.031417
9,16,98381.881059,1618118.94053,1.052141,0.0
10,11,24995.042479,4957.025834,0.984907,0.0
10,12,99879.452164,120529.764317,3.235459,0.0
10,16,97431.188406,2568554.892735,0.987768,0.023708
10,17,97636.298221,2363342.292905,3.787398,0.050878
12,22,99955.717285,44280.501935,1.084089,0.0
13,14,1548.61683,1383.170098,1.254439,0.0
13,17,99956.908927,43084.612893,0.818968,0.0
13,19,24997.425545,2574.455327,1.243353,0.0
15,20,22968.057583,2031245.099081,0.965238,0.0
17,20,97962.303079,2037696.921232,0.869989,0.0
17,23,24856.810957,143189.043287,0.992298,0.0
18,21,24879.464214,120523.739335,1.063824,0.0
20,22,24991.467413,8532.586965,1.004219,0.0
