node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.520171,217468.998,1.379848,0.0
1,7,99510.661355,489314.278391,3.787875,0.0
1,16,99843.10726,156892.739767,2.275109,0.0
2,4,99964.191235,35806.981813,2.514482,0.0
2,7,99833.610198,166389.801813,13.577342,0.0
2,12,99990.311722,9688.27806,2.038717,0.0
2,13,99998.621377,1378.554712,2.171516,0.0
2,18,24730.329648,269670.351559,1.259327,0.0
2,23,24999.808765,191.225537,2.477765,0.0
3,10,99710.090646,289894.915805,0.822902,0.0
3,11,24999.808765,191.225537,1.100421,0.0
3,14,1549.808746,191.254109,0.964284,0.0
3,21,99713.681275,286304.467619,0.788331,0.0
4,16,99964.191235,35806.981813,1.760006,0.0
5,8,24999.808765,191.225537,1.278162,0.0
5,16,24999.808765,191.225537,2.36547,0.0
6,7,1539.124589,10875.410816,1.034498,0.0
6,19,1407.338645,142654.25064,1.043439,0.0
7,17,99887.01992,112974.453744,1.42467,0.0
7,19,24816.972112,183018.774419,3.208995,0.0
7,21,99632.996016,366985.708793,1.036763,0.0
8,9,24987.936255,12063.144296,2.318621,0.0
9,15,24999.808765,191.225537,2.932906,0.0
9,16,99951.131474,48866.092447,0.802994,0.0
10,11,24933.322709,66673.970585,3.062367,0.0
10,12,99737.426295,262560.630102,3.052235,0.0
10,16,99934.50996,65486.778709,2.973557,0.0
10,17,99783.729084,216260.146943,1.284599,0.0
12,22,99928.580819,71419.181356,1.869202,0.0
13,14,1549.808746,191.254109,1.02222,0.0
13,17,99993.87251,6127.49004,1.194715,0.0
13,19,24985.561753,14437.528047,2.24328,0.0
15,20,24997.434263,2565.737052,1.798511,0.0
17,20,99987.936255,12063.74502,6.647468,0.0
17,23,24998.621514,1378.486056,2.001762,0.0
18,21,24863.2749,136718.291261,1.817822,0.0
20,22,24999.808784,191.216014,1.85287,0.0
