node1,node2,free_bw,used_bw,delay,pkloss
1,3,99305.925185,694074.814963,0.861526,0.0
1,7,93539.713971,6459986.186812,0.79453,0.027652
1,16,98262.890289,1737109.710971,1.18947,0.0
2,4,94304.73679,5695104.352509,1.043916,0.027246
2,7,93551.635164,6448072.139548,1.06144,0.024969
2,12,99742.310231,257676.884488,0.905156,0.0
2,13,99928.273655,71719.172635,0.95427,0.0
2,18,24791.187119,208802.440644,1.10054,0.0
2,23,24998.615862,1383.308843,0.994205,0.0
3,10,99516.95139,483024.454876,0.997782,0.0
3,11,24933.049305,66950.69507,1.057267,0.0
3,14,1546.231623,3768.376838,0.916123,0.0
3,21,99917.551755,82444.122412,0.892401,0.0
4,16,93122.38138,6877573.186147,0.971079,0.027239
5,8,24998.615862,1384.138414,0.868917,0.0
5,16,24977.157716,22841.142114,1.078606,0.0
6,7,1460.39904,89547.258592,0.912309,0.0
6,19,1527.157716,22842.284228,1.157045,2.272727
7,17,99836.683648,162818.292018,0.984192,0.30303
7,19,24960.516052,39460.284057,0.951648,0.0
7,21,99898.488,101456.229747,0.967145,0.0
8,9,22908.830883,2089976.9977,1.031995,0.014914
9,15,24801.916192,197965.088687,0.792623,0.0
9,16,94557.783778,5441944.110811,1.074076,0.0
10,11,24925.889178,74107.116253,1.014233,0.0
10,12,99468.122812,531877.187719,0.917912,0.0
10,16,99186.782678,812621.262126,1.299858,0.118064
10,17,99862.714271,136689.668967,1.056671,0.37037
12,22,99722.092209,277893.89539,0.851631,0.0
13,14,1524.770954,25227.784231,1.102686,0.0
13,17,99972.386477,27612.14189,1.060486,0.0
13,19,24943.772755,56224.433806,1.158118,0.0
15,20,24803.108311,196773.683961,1.241565,0.0
17,20,99873.443344,126556.655666,0.99957,0.0
17,23,24999.808,191.894516,0.829697,0.0
18,21,24937.817782,62179.109111,1.115322,0.0
20,22,24674.359436,325624.282028,1.011014,0.0
