node1,node2,free_bw,used_bw,delay,pkloss
1,3,97488.953791,2511046.209241,0.968695,0.0
1,7,99816.203241,183769.192595,1.460433,0.0
1,16,99810.242048,189748.462744,0.973701,0.0
2,4,99943.784,56216.0,1.057386,0.0
2,7,99947.36,52640.0,0.997543,0.0
2,12,99834.10341,165888.29483,0.967264,0.0
2,13,99977.153146,22843.427028,0.988483,0.0
2,18,24741.118112,258868.944094,1.001716,0.0
2,23,24880.608,119392.0,1.034141,0.0
3,10,99183.042913,816916.231101,0.966549,0.0
3,11,23477.319464,1522528.268054,2.366185,0.019592
3,14,1527.155431,22821.704283,1.036525,3.333333
3,21,99843.624725,156367.455509,1.989007,0.0
4,16,99943.784,56216.0,0.858426,0.0
5,8,24231.929579,767916.822402,1.729488,0.0
5,16,24232.083208,767840.007678,0.919819,0.0
6,7,1548.615862,1384.000014,2.984047,0.0
6,19,1496.157231,53840.076146,2.183676,0.0
7,17,99861.536,138457.077492,2.743602,0.0
7,19,24924.696939,75291.766282,1.071692,0.0
7,21,99965.236524,34760.000348,0.914812,0.0
8,9,24999.807942,192.03841,1.138806,0.0
9,15,24999.807981,192.009601,1.047015,0.0
9,16,98408.328833,1591671.167117,0.995755,0.0
10,11,23478.359508,1521488.312881,0.946522,0.019604
10,12,99996.231246,3768.376875,1.0885,0.0
10,16,97667.789558,2332093.819905,0.995278,0.012902
10,17,99992.654531,7344.367384,1.093745,0.0
12,22,99996.232,3767.811619,1.006007,0.0
13,14,1527.153146,22846.854056,2.346754,0.0
13,17,99955.690707,44302.646394,1.955986,0.0
13,19,24975.960788,24036.807602,1.046419,0.0
15,20,24998.616,1384.0,0.879049,0.0
17,20,99996.232,3768.0,3.330231,0.0
17,23,24880.608,119392.0,0.955462,0.0
18,21,24851.985199,148007.40074,0.835657,0.0
20,22,24999.808,192.0,0.872016,0.0
