node1,node2,free_bw,used_bw,delay,pkloss
1,3,97504.952,2495048.0,3.158569,0.011963
1,7,99191.632,807772.0,2.507925,0.03614
1,16,96104.352,3895648.0,1.829624,0.0
2,4,99882.980298,117013.850985,0.766873,0.0
2,7,99735.184,264816.0,1.053452,0.0
2,12,99612.408,386996.0,1.105309,0.082305
2,13,99842.432486,157551.756751,1.141429,0.0
2,18,24999.856,144.0,0.970721,0.0
2,23,24998.616,1384.0,1.326323,0.0
3,10,97796.771677,2203118.161417,4.669785,0.0
3,11,24977.157716,22842.284228,2.57206,0.0
3,14,1549.807981,192.009601,2.289891,0.0
3,21,99682.70427,316683.864786,3.136277,0.096899
4,16,99882.992,117008.0,0.991344,0.0
5,8,24999.807981,192.009601,5.591512,0.0
5,16,24971.2,28800.0,0.916719,0.0
6,7,1400.793079,149199.460346,3.987789,0.0
6,19,1512.852285,37145.857386,3.412604,0.0
7,17,99717.304,282696.0,1.763105,0.0
7,19,24830.544,168860.0,1.82724,0.141243
7,21,99978.352,21648.0,0.934005,0.0
8,9,22658.485849,2341514.151416,1.037955,0.012711
9,15,24998.616,1384.0,0.931263,0.0
9,16,93837.168,6162832.0,1.024842,0.0
10,11,24987.886789,12112.605661,2.525568,0.0
10,12,99669.590959,330392.520452,2.234101,0.0
10,16,97582.190219,2417688.89049,2.568007,0.0
10,17,99528.920892,471055.553955,1.98245,0.0
12,22,99911.6,88400.0,1.712084,0.0
13,14,1548.615723,1384.207635,1.237273,0.0
13,17,99998.615862,1384.069207,1.118541,0.0
13,19,24811.434287,188546.856571,2.110958,0.0
15,20,24996.231623,3768.188419,1.520634,0.0
17,20,99975.968,24032.0,2.290845,0.0
17,23,24999.808,192.0,13.202667,0.0
18,21,24815.048,184952.0,0.764489,0.0
20,22,24997.424,2576.0,3.00765,0.0
