node1,node2,free_bw,used_bw,delay,pkloss
1,3,97395.548445,2604115.966443,2.548099,0.0
1,7,99615.984,383400.860714,1.575232,0.064935
1,16,95793.24,4206549.683034,3.036618,0.0
2,4,99944.976,55021.249075,0.827432,0.0
2,7,99998.616138,1383.792435,0.882149,0.0
2,12,99906.841316,93154.027129,0.789523,0.0
2,13,99996.231623,3768.000038,0.785589,0.0
2,18,24999.808019,191.980802,0.760198,0.0
2,23,24998.616138,1383.792435,1.009107,0.0
3,10,97712.131213,2287868.78688,0.864387,0.0
3,11,24989.08,10919.454055,1.010895,0.0
3,14,1548.615862,1384.069207,1.070499,0.0
3,21,99693.464,306520.674733,1.096845,0.0
4,16,99944.981502,55018.49815,0.868917,0.0
5,8,24999.807981,192.000002,0.357628,0.0
5,16,24971.20288,28797.120288,0.06032,0.0
6,7,1399.616,149780.541146,0.888228,0.197239
6,19,1512.856,37142.142986,0.855207,0.0
7,17,99708.989101,291010.89891,1.203418,0.0
7,19,24984.361564,15638.436156,0.907898,0.0
7,21,99996.232377,3767.623238,1.146197,0.0
8,9,22657.528,2341993.075708,0.9408,0.01271
9,15,24925.904,74088.591882,1.112223,0.0
9,16,93765.079492,6234636.253978,0.849962,0.0
10,11,24999.807981,192.000002,1.336455,0.0
10,12,99770.944,229033.09898,0.852704,0.0
10,16,97235.836416,2763843.96804,1.26791,0.012133
10,17,99545.656,454321.285072,0.957489,0.0
12,22,99987.889211,12110.788921,2.380252,0.0
13,14,1549.807981,192.019202,1.11115,0.0
13,17,99992.655266,7343.632984,1.000881,0.0
13,19,24965.236524,34761.738174,2.981067,0.0
15,20,24922.335766,77664.233577,2.740145,0.0
17,20,99973.586641,26413.358664,2.11668,0.0
17,23,24999.808019,167.983202,1.09303,14.285714
18,21,24815.066493,184933.506649,0.909209,0.0
20,22,24925.911409,74088.591141,1.657486,0.0
