node1,node2,free_bw,used_bw,delay,pkloss
1,3,96313.603198,3686212.592285,0.841498,0.0
1,7,99494.602159,505372.5836,0.0,0.0
1,16,99634.046977,365375.552128,0.0,0.038521
2,4,97738.522739,2261477.261369,0.85175,0.0
2,7,99794.866054,205123.69485,0.0,0.0
2,12,97768.307846,2231692.153923,0.0,0.0
2,13,99743.630548,256343.830647,0.0,0.0
2,18,24875.902049,124097.951024,0.0,0.0
2,23,24854.456772,145543.228386,0.0,0.0
3,10,96336.606036,3662798.321008,0.0,0.009183
3,11,24989.085457,10914.542729,0.0,0.0
3,14,1536.751949,13248.051169,0.0,0.0
3,21,99952.147141,47850.467409,0.0,0.0
4,16,97738.522739,2261477.261369,0.0,0.01331
5,8,24835.394303,164589.248096,0.0,0.0
5,16,24835.377849,164613.924145,0.0,0.0
6,7,1547.42503,2574.841328,0.0,0.0
6,19,1481.891244,68105.352761,0.0,0.0
7,17,99666.262869,333737.131434,0.0,0.0
7,19,24929.515242,70484.757621,0.0,0.0
7,21,99997.42503,2574.841328,1.404166,0.0
8,9,23385.777955,1613787.683954,0.396371,0.0
9,15,23270.907637,1729005.951642,0.0,0.02318
9,16,97970.846577,2029153.423288,0.061274,0.012021
10,11,24991.467413,8531.734218,0.0,0.0
10,12,97780.221889,2219667.188592,0.0,0.013358
10,16,99535.113954,464243.942239,0.0,0.0
10,17,98123.346327,1876057.971015,0.0,0.023111
12,22,99841.335466,158656.604924,0.0,0.0
13,14,1535.560664,14439.336398,0.0,0.0
13,17,99744.847576,255139.673817,0.0,0.0
13,19,24996.233507,3766.116979,0.0,0.0
15,20,23271.08046,1728919.54023,0.0,0.0
17,20,98378.306847,1621693.153423,0.0,0.0
17,23,24854.456772,145543.228386,0.0,0.0
18,21,24987.892843,12107.157137,0.0,0.0
20,22,24877.093453,122906.546727,0.0,0.0
