node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.107335,0.0
1,7,99999.808019,191.96161,0.074625,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808019,191.971205,1.550794,0.0
2,7,99999.808019,191.971205,1.296163,0.0
2,12,99999.808019,191.971205,0.0,0.0
2,13,99999.807827,192.067282,2.265096,0.0
2,18,24999.808038,191.961608,0.623703,0.0
2,23,24999.808019,191.971205,0.413179,0.0
3,10,99999.808058,191.942417,2.121687,0.0
3,11,24999.808038,191.961608,0.101328,0.0
3,14,1549.808058,191.942417,0.301003,0.0
3,21,99999.856029,143.964009,0.2774,0.0
4,16,99999.808019,191.96161,0.813007,0.0
5,8,24999.808019,191.96161,0.248194,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.856043,143.956813,0.0,0.0
7,17,99999.808019,191.980802,0.784397,0.0
7,19,24999.808019,191.96161,0.408649,0.0
7,21,99999.808019,191.96161,1.339316,0.0
8,9,24999.808038,191.952012,0.679016,0.0
9,15,24999.808019,191.971205,0.296593,0.0
9,16,99999.808038,191.952012,1.724005,0.0
10,11,24999.808038,191.952012,0.292301,0.0
10,12,99999.808019,191.96161,0.43869,0.0
10,16,99999.808038,191.952012,0.922799,0.0
10,17,99999.808019,191.96161,1.539826,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.807808,192.067305,0.297546,0.0
13,17,99999.807827,192.067282,1.187682,0.0
13,19,24999.807827,192.057686,0.365615,0.0
15,20,24999.808019,191.980802,0.353932,0.0
17,20,99999.808019,191.980802,1.127005,0.0
17,23,24999.808019,191.971205,0.094891,0.0
18,21,24999.808038,191.961608,0.582218,0.0
20,22,24999.808019,191.971205,0.944614,0.0
