node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.057648,1.533389,0.0
1,7,99999.808019,191.96161,2.678871,0.0
1,16,99999.808038,191.961608,1.290083,0.0
2,4,99999.808038,191.961608,1.685023,0.0
2,7,99999.808038,191.961608,1.824021,0.0
2,12,99999.808038,191.961608,1.162291,0.0
2,13,99999.807885,192.028843,1.670241,0.0
2,18,24999.808038,191.961608,1.856565,0.0
2,23,24999.808038,191.961608,1.334548,0.0
3,10,99999.807866,192.134494,1.340151,0.0
3,11,24999.855899,144.036038,1.540542,0.0
3,14,1549.807866,192.134494,2.338409,0.0
3,21,99999.855899,144.036038,1.575112,0.0
4,16,99999.808038,191.961608,1.864195,0.0
5,8,24999.807866,192.048051,3.05748,0.0
5,16,24999.808038,191.961608,1.308918,0.0
6,7,1549.808038,191.952012,3.409266,0.0
6,19,1549.808038,191.961608,6.319284,0.0
7,17,99999.808038,191.961608,2.352357,0.0
7,19,24999.808038,191.952012,1.786709,0.0
7,21,99999.808038,191.952012,1.22726,0.0
8,9,24999.807885,192.038438,1.464605,0.0
9,15,24999.808038,191.961608,2.43032,0.0
9,16,99999.808038,191.961608,1.492262,0.0
10,11,24999.807866,192.048051,1.27852,0.0
10,12,99999.807885,192.038438,1.373768,0.0
10,16,99999.807866,192.048051,1.488447,0.0
10,17,99999.807866,192.048051,1.082182,0.0
12,22,99999.808038,191.961608,1.53017,0.0
13,14,1549.807866,192.124882,1.784682,0.0
13,17,99999.807885,192.038438,2.421021,0.0
13,19,24999.807885,192.038438,2.054453,0.0
15,20,24999.808038,191.961608,1.87099,0.0
17,20,99999.808038,191.961608,2.704501,0.0
17,23,24999.808038,191.961608,2.244592,0.0
18,21,24999.808038,191.961608,1.784563,0.0
20,22,24999.808038,191.961608,1.314759,0.0
