node1,node2,free_bw,used_bw,delay,pkloss
1,3,93475.50045,6523903.609639,1.118064,0.004725
1,7,98395.536446,1604383.346508,1.219749,0.054025
1,16,96890.190981,3109498.131462,2.509117,0.0
2,4,99801.975605,198014.496871,3.6062,0.0
2,7,99607.718456,392261.935497,14.054894,0.0
2,12,99627.978404,372003.00018,2.657175,0.0
2,13,99923.535293,76460.88497,3.351331,0.0
2,18,24825.828252,174171.748475,6.145358,0.0
2,23,24848.454309,151538.11585,2.967477,0.0
3,10,98879.440056,1120559.944006,1.062989,0.0
3,11,18441.543691,6556400.437141,1.039386,0.010486
3,14,1448.49815,101501.849815,1.282334,0.0
3,21,99334.738526,665194.967657,1.058102,0.082169
4,16,99964.055189,35943.014336,4.291058,0.0
5,8,18507.739678,6490797.227538,1.057982,0.020719
5,16,21156.760972,3842643.207038,2.602816,0.0077
6,7,1549.808019,191.971205,1.160622,0.0
6,19,1460.416958,89583.041696,1.12617,0.0
7,17,98710.321936,1289017.77857,0.938535,0.017902
7,19,24964.055189,35944.811038,0.886559,0.0
7,21,99377.708458,622260.436446,5.034328,0.100908
8,9,16540.337899,8458893.238247,2.476692,0.017761
9,15,24674.457109,325526.619159,2.145648,0.0
9,16,94433.645906,5566354.093772,5.573273,0.0
10,11,18425.516345,6572161.335501,1.179218,0.157729
10,12,99748.346331,251070.310286,1.06144,0.0
10,16,92754.621614,7243719.090252,1.083612,0.07202
10,17,99096.362364,903547.299574,1.172662,0.046318
12,22,99891.357728,108642.271546,1.073122,0.0
13,14,1437.771223,112223.166805,0.869155,0.0
13,17,99970.013997,29986.002799,1.182437,0.0
13,19,24880.619938,119380.061994,1.098752,0.0
15,20,24691.141772,308858.228354,1.099348,0.0
17,20,99695.908818,304075.981765,1.116753,0.0
17,23,24850.837832,149162.167566,1.056075,0.0
18,21,24984.316705,15683.295011,2.13933,0.0
20,22,24999.808038,191.961608,0.899911,0.0
