node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.192596,158799.460154,1.097202,0.0
1,7,99521.576788,478399.280873,0.622988,0.0
1,16,95961.676838,4038121.164624,0.994086,0.007675
2,4,99694.503252,305481.467424,1.027942,0.0
2,7,99892.474237,107520.384442,0.586748,0.0
2,12,99838.807404,161184.533443,0.952244,0.0
2,13,99853.118559,146866.748169,1.001596,0.0
2,18,24822.128852,177871.148459,1.002073,0.0
2,23,24987.881941,12117.452884,1.076579,0.0
3,10,99998.615446,1384.553822,1.375437,0.0
3,11,24953.296648,46701.015574,0.927448,0.0
3,14,1549.807904,192.086439,0.934958,0.0
3,21,99886.522609,113477.390956,0.987411,0.0
4,16,99694.503252,305481.467424,0.798821,0.0
5,8,24999.855928,144.06483,0.990987,0.0
5,16,24999.807904,192.096048,0.934958,0.0
6,7,1478.252126,71747.873937,0.605822,0.0
6,19,1549.807904,192.096048,0.824451,0.0
7,17,99634.873437,365126.563282,0.694633,0.0
7,19,24999.807904,192.096048,0.692964,0.0
7,21,99921.096548,78899.504975,0.607133,0.0
8,9,23221.646823,1777667.984853,0.848055,0.016739
9,15,24884.126063,115873.936968,0.817657,0.0
9,16,96193.04052,3806769.055597,0.784278,0.0
10,11,24952.104052,47893.552218,1.000166,0.0
10,12,99848.348174,151644.240287,1.033306,0.0
10,16,99643.221611,356760.543137,1.173377,0.0
10,17,99695.695848,304288.93078,1.160264,0.0
12,22,99875.777889,124215.897465,0.88799,0.0
13,14,1549.807923,192.067224,0.944734,0.0
13,17,99843.593437,156390.374859,0.941753,0.704225
13,19,24997.422969,2577.030812,0.917673,0.0
15,20,24882.933467,117066.533267,1.064301,0.0
17,20,99956.874437,43125.562781,1.140237,0.0
17,23,24989.074537,10925.462731,0.99349,0.0
18,21,24924.674337,75321.895041,1.032352,0.0
20,22,24840.0,159991.996799,0.992894,0.0
