node1,node2,free_bw,used_bw,delay,pkloss
1,3,99747.208999,252791.001306,2.266884,0.0
1,7,98106.48996,1893291.781832,1.456738,0.0
1,16,97309.546002,2690318.893944,2.214551,0.011308
2,4,98279.505875,1720321.367017,2.084494,0.017976
2,7,99846.587668,153396.928949,4.602313,0.0
2,12,99948.324628,51672.776708,2.199531,0.0
2,13,99876.351936,123567.354129,2.0715,0.0
2,18,24832.206488,167785.087041,2.821088,0.0
2,23,23423.163603,1576598.921144,2.239466,0.018886
3,10,99912.415386,87584.61384,0.94521,0.0
3,11,24828.59783,171384.957037,1.002192,0.0
3,14,1541.426276,8573.29385,1.06144,0.0
3,21,99995.01808,4981.670278,0.958562,0.0
4,16,98279.505875,1720321.367017,3.758192,0.017982
5,8,24837.996983,161889.147617,0.813246,0.0
5,16,24838.192227,161791.526034,1.874208,0.0
6,7,1548.609883,1389.837373,0.863552,0.0
6,19,1480.316615,69658.888293,1.031399,0.0
7,17,98089.543127,1910360.96671,0.937223,0.016218
7,19,24999.807016,192.877652,2.099395,0.0
7,21,99996.215728,3783.512553,1.700163,0.0
8,9,23426.755047,1572995.528435,3.684998,0.037857
9,15,24999.807171,192.800125,16.435623,0.0
9,16,96018.093803,3981906.196646,2.52378,0.0
10,11,24834.600783,165390.91179,2.67756,0.0
10,12,99754.367216,245632.784251,1.274347,0.203666
10,16,99621.47047,378510.52172,2.137423,0.182815
10,17,99932.760145,67233.103018,1.366735,0.0
12,22,99929.161226,70828.103852,2.784014,0.0
13,14,1542.615385,7380.535896,0.823736,0.0
13,17,99782.86174,216996.525275,1.343727,0.0
13,19,24929.089995,70899.312928,4.507303,0.0
15,20,24997.413395,2586.475231,5.036712,0.0
17,20,99957.915453,42084.546641,2.849221,0.0
17,23,23424.51898,1575322.83946,1.722693,0.018882
18,21,24955.560912,44436.856753,1.659393,0.0
20,22,24963.896365,36101.822655,3.532648,0.0
