node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.616438,324383.561644,3.04997,0.0
1,7,99434.961008,564443.111378,7.266521,0.059418
1,16,95207.734453,4791909.195804,2.953053,0.018224
2,4,99892.54949,107450.509898,13.429403,0.0
2,7,99879.440112,120559.888022,23.157597,0.0
2,12,99843.671633,156312.739015,2.141833,0.0
2,13,99852.014799,147977.803699,2.316475,0.0
2,18,24986.69733,13302.004733,1.905322,0.0
2,23,24986.69866,13301.339732,24.218321,0.0
3,10,99873.468653,126531.346865,4.183769,0.0
3,11,24990.272973,9726.541043,8.235216,0.0
3,14,1545.040496,4959.50405,6.443143,0.0
3,21,99763.815618,236172.574704,3.082275,0.0
4,16,99892.54949,107450.509898,1.880646,0.0
5,8,24999.808038,191.952012,15.13648,0.0
5,16,24999.808038,191.961608,1.006246,0.0
6,7,1549.808038,191.961608,10.712504,0.662252
6,19,1468.760124,81235.814831,20.478964,0.0
7,17,99828.194361,171805.638872,13.775706,0.0
7,19,24718.524148,280865.900612,7.709026,0.17762
7,21,99967.627237,32371.144409,0.218391,0.0
8,9,23556.440356,1443487.480487,1.202345,0.0
9,15,24973.586641,26412.03826,0.098586,0.0
9,16,95080.215957,4919784.043195,0.0,0.0
10,11,24977.162284,22836.574571,2.031684,0.0
10,12,99944.987003,55010.247576,21.85452,0.0
10,16,99801.955804,198034.295351,2.185702,0.0
10,17,99750.729854,249270.145971,5.414009,0.0
12,22,99993.84923,6150.4624,16.79647,0.0
13,14,1547.472253,2527.747225,5.210638,0.0
13,17,99996.280372,3719.256186,16.15262,0.0
13,19,24854.39856,145601.439856,25.167346,0.0
15,20,24971.205759,28792.801871,9.771585,0.0
17,20,99996.232753,3767.058245,8.779049,0.0
17,23,24985.506899,14493.10138,3.537536,0.0
18,21,24874.673065,125326.934613,0.736475,0.0
20,22,24973.589282,26410.717856,3.365993,0.0
