node1,node2,free_bw,used_bw,delay,pkloss
1,3,98403.560356,1596439.643965,1.253605,0.0
1,7,99456.20162,543771.189919,1.176834,0.050454
1,16,96455.637564,3544362.436245,1.150131,0.0
2,4,99704.162416,295822.791879,0.870705,0.0
2,7,99718.467847,281518.076608,1.186132,0.0
2,12,99970.008,29992.0,0.860095,0.0
2,13,99928.280828,71719.171917,1.017809,0.0
2,18,24987.886789,12112.605661,0.859141,0.0
2,23,24950.936,49064.0,0.852823,0.0
3,10,99811.453145,188546.854685,0.97692,0.0
3,11,23663.442344,1336490.827883,1.094341,0.0
3,14,1543.847385,6152.615262,1.074076,0.0
3,21,99817.432,182568.0,1.20759,0.0
4,16,99704.192,295808.0,1.343966,0.0
5,8,23685.032,1314503.403881,1.024008,0.0
5,16,23684.90049,1315099.509951,0.998855,0.0
6,7,1549.808,191.990401,1.039624,0.662252
6,19,1468.743874,81256.125613,0.982642,0.0
7,17,99575.371074,424586.462893,0.953913,0.0
7,19,24987.886789,12112.000121,1.156569,0.0
7,21,99855.576,144416.779522,0.90909,0.460829
8,9,24871.094219,128899.335223,1.048326,0.0
9,15,21705.168,3294400.69847,0.847816,0.0
9,16,99660.054005,339928.9973,1.194715,0.0
10,11,23650.329033,1349603.483548,0.945926,0.0
10,12,99840.08,159920.0,1.508474,0.0
10,16,95042.976298,4956775.851186,1.21665,0.008541
10,17,96497.011402,3502638.298861,0.997543,0.0
12,22,99993.847385,6152.307631,0.969052,0.0
13,14,1546.231246,3768.565294,0.901818,0.0
13,17,99919.935994,80064.006401,0.892758,0.0
13,19,24856.753675,143246.324632,1.251459,0.0
15,20,21702.736,3296832.820083,0.978589,0.009098
17,20,96729.4979,3269742.499354,0.956059,0.009093
17,23,24950.931093,49066.453445,0.988603,0.0
18,21,24873.430686,126556.656931,0.895381,0.0
20,22,24971.19712,28802.880288,1.109958,0.0
