node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.710773,0.0
1,7,99999.808,192.0,1.446247,0.0
1,16,99999.807981,192.009601,1.407862,0.0
2,4,99999.807981,192.009601,1.389503,0.0
2,7,99999.807981,192.009601,1.169801,0.0
2,12,99999.808,192.0,1.083374,0.0
2,13,99999.807789,192.105716,1.389265,0.0
2,18,24999.808,168.0,11.416793,0.0
2,23,24999.808,192.0,1.366019,0.0
3,10,99999.807981,192.019202,1.76084,0.0
3,11,24999.807981,192.009601,1.557589,0.0
3,14,1549.807981,192.019202,1.695514,0.0
3,21,99999.807981,192.009601,1.923919,0.0
4,16,99999.808,192.0,2.376318,0.0
5,8,24999.808,192.0,1.862526,0.0
5,16,24999.856,144.0,1.409531,0.0
6,7,1549.807981,192.009601,0.978589,0.0
6,19,1549.807981,192.009601,1.491666,0.0
7,17,99999.807981,192.009601,1.222014,0.0
7,19,24999.808,192.0,2.318859,0.0
7,21,99999.808,192.0,1.301646,0.0
8,9,24999.807981,192.019202,1.776218,0.0
9,15,24999.807981,192.019202,1.321554,0.0
9,16,99999.808,192.0,1.28448,0.0
10,11,24999.807981,192.009601,1.560092,0.0
10,12,99999.807981,192.009601,1.665592,0.0
10,16,99999.807981,192.009601,1.80614,0.0
10,17,99999.807981,192.009601,1.3448,0.0
12,22,99999.808,192.0,1.244187,0.0
13,14,1549.807789,192.115317,1.237869,0.0
13,17,99999.807789,192.105716,1.355171,0.0
13,19,24999.807789,192.105716,1.597524,0.0
15,20,24999.807981,192.009601,1.553893,0.0
17,20,99999.807981,192.009601,1.777172,0.0
17,23,24999.807981,192.009601,2.21765,0.0
18,21,24999.856,144.0,1.538754,0.0
20,22,24999.808,192.0,1.539469,0.0
