node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.522469,0.0
1,7,99999.808,191.990401,2.356052,0.0
1,16,99999.808019,191.980802,1.989484,0.0
2,4,99999.808,191.990401,1.270056,0.0
2,7,99999.808019,191.980802,2.30062,0.0
2,12,99999.808019,191.980802,1.04332,0.0
2,13,99999.808019,191.894497,1.274347,0.0
2,18,24999.856014,143.985601,1.455665,0.0
2,23,24999.808019,191.980802,1.393676,0.0
3,10,99999.808,191.990401,2.053857,0.0
3,11,24999.808,192.0,2.102971,0.0
3,14,1549.808,192.0,2.208233,0.0
3,21,99999.808,191.990401,2.325177,0.0
4,16,99999.808,191.990401,1.069784,0.0
5,8,24999.807981,192.009601,0.97394,0.0
5,16,24999.808019,191.980802,1.298904,0.0
6,7,1549.808019,191.980802,2.094507,0.0
6,19,1549.808019,191.980802,1.902461,0.0
7,17,99999.808,192.0,1.23167,0.0
7,19,24999.808,191.990401,2.156138,0.0
7,21,99999.808,191.990401,1.84226,0.0
8,9,24999.808,191.990401,1.077175,0.0
9,15,24999.808,191.990401,1.603246,0.0
9,16,99999.808019,191.980802,1.403451,0.0
10,11,24999.808,192.0,2.217293,0.0
10,12,99999.808,191.990401,1.015306,0.0
10,16,99999.808,191.990401,2.279043,0.0
10,17,99999.808,191.990401,2.400875,0.0
12,22,99999.808,191.990401,1.072884,0.0
13,14,1549.808,191.904096,1.435757,0.0
13,17,99999.808019,191.894497,1.662254,0.0
13,19,24999.808019,191.894497,1.40512,0.0
15,20,24999.808,191.990401,1.290679,0.0
17,20,99999.808,191.990401,1.52719,0.0
17,23,24999.808,191.990401,2.798319,0.0
18,21,24999.856014,143.985601,1.48356,0.0
20,22,24999.808019,191.980802,1.348495,0.0
