node1,node2,free_bw,used_bw,delay,pkloss
1,3,99832.189634,167801.938855,3.73733,0.0
1,7,99803.455203,196534.927428,1.063824,0.155521
1,16,95879.638482,4120176.741511,1.270413,0.0
2,4,99889.680659,109726.307154,4.261613,0.268817
2,7,99887.286604,112126.083427,4.444599,0.26178
2,12,99878.883086,121104.751648,3.358841,0.0
2,13,99968.68133,31317.097744,3.187776,0.0
2,18,24990.229989,9769.520487,3.80671,0.0
2,23,24889.658497,110330.421922,2.824306,0.0
3,10,99755.589033,244410.967159,3.177524,0.0
3,11,24990.278196,9721.803756,1.021385,0.0
3,14,1510.301296,39698.704429,0.941277,0.0
3,21,99878.89525,120500.155892,0.846982,0.240964
4,16,99889.680659,109726.307154,4.478455,0.268817
5,8,24716.083158,283916.842422,1.041293,0.0
5,16,24716.05464,283916.845286,3.992796,0.0
6,7,1479.161226,70831.660016,1.390576,0.0
6,19,1549.807151,192.838849,0.940681,0.0
7,17,99803.455203,196525.059731,1.445174,0.0
7,19,24963.889112,36110.887907,1.248598,0.0
7,21,99959.10004,40895.852577,6.531119,0.0
8,9,23271.125841,1728700.559711,4.642963,0.0
9,15,24999.807151,192.829167,4.97818,0.0
9,16,96360.843543,3639156.45712,4.968882,0.0
10,11,24992.672492,7327.508286,1.104355,0.0
10,12,99799.863399,200126.550999,12.843728,0.70922
10,16,99572.425429,427553.101756,0.915408,0.107875
10,17,99916.055037,83342.234634,1.078606,0.239808
12,22,99949.521896,50475.568851,0.94974,0.0
13,14,1509.104148,40893.798747,1.240611,0.0
13,17,99882.486693,116914.733353,1.168966,0.390625
13,19,24962.699337,36705.775345,1.069665,0.763359
15,20,24998.609883,1390.046707,1.031399,0.0
17,20,99998.610023,1389.976901,1.130939,0.0
17,23,24889.658497,110335.961711,2.490997,0.0
18,21,24880.092397,119901.582025,2.471566,0.0
20,22,24999.807171,192.829165,1.23322,0.0
