node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.492858,0.0
1,7,99999.807248,192.742057,1.531005,0.0
1,16,99999.807268,192.722711,1.179695,0.0
2,4,99999.807268,192.732383,1.234412,0.0
2,7,99999.807268,192.732383,1.123786,0.0
2,12,99999.807268,192.732383,0.995278,0.0
2,13,99999.807268,192.71304,0.602484,0.0
2,18,24999.807268,192.732383,0.961661,0.0
2,23,24999.807268,192.722711,1.389503,0.0
3,10,99999.807287,168.623908,9.619236,0.0
3,11,24999.807268,192.722711,1.296639,0.0
3,14,1549.807287,192.713038,1.767039,0.0
3,21,99999.807268,192.722711,1.21069,0.0
4,16,99999.807268,192.732383,1.355171,0.0
5,8,24999.807268,192.722711,1.341343,0.0
5,16,24999.807268,192.732383,1.199722,0.0
6,7,1549.807248,192.732385,1.280427,0.0
6,19,1549.807268,192.722711,1.468897,0.0
7,17,99999.807268,192.732383,0.929356,0.0
7,19,24999.807268,192.732383,1.445651,0.0
7,21,99999.807268,192.732383,1.132727,0.0
8,9,24999.807268,192.722711,1.607776,0.0
9,15,24999.807268,192.732383,1.103044,0.0
9,16,99999.807268,192.732383,1.469612,0.0
10,11,24999.807268,192.722711,0.778913,0.0
10,12,99999.855436,144.549289,0.893116,0.0
10,16,99999.807268,192.722711,1.405358,0.0
10,17,99999.855451,144.542033,1.054883,0.0
12,22,99999.807268,192.732383,1.409054,0.0
13,14,1549.807287,192.713038,0.832319,0.0
13,17,99999.807268,192.722711,1.108527,0.0
13,19,24999.807268,192.71304,1.034498,0.0
15,20,24999.807268,192.732383,1.553178,0.0
17,20,99999.807268,192.732383,1.476884,0.0
17,23,24999.807248,192.742057,1.660228,0.0
18,21,24999.807268,192.732383,1.358151,0.0
20,22,24999.807268,192.732383,1.302481,0.0
